game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
1000,33,65,2398385,controller,8000,-24.623294830322266,"[0.03387890383601189, 0.027944864705204964, 0.035751476883888245, 0.04233589768409729, 0.0364808551967144, 0.04262039065361023, 0.034655485302209854, 0.03786316514015198, 0.05147160217165947, 0.04334500432014465, 0.051704708486795425, 0.045788899064064026, 0.03302799537777901, 0.0376180000603199, 0.03891132026910782, 0.028013642877340317, 0.045248039066791534, 0.04399201646447182, 0.05554185435175896, 0.032178860157728195, 0.07151050865650177, 0.05298597365617752, 0.04150565341114998, 0.035624872893095016]","[0.033878904151533766, 0.027944864965461797, 0.03575147721684982, 0.04233589807838106, 0.03648085553646884, 0.04262039105054355, 0.03465548562496421, 0.03786316549278018, 0.05147160265102612, 0.043345004723826464, 0.05170470896833305, 0.04578889949050638, 0.033027995685376184, 0.03761800041066483, 0.03891132063149773, 0.028013643138237697, 0.04524803948819674, 0.0439920168741794, 0.055541854869032785, 0.032178860457417184, 0.07151050932249528, 0.052985974149647855, 0.0415056537977015, 0.0356248732248775]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.89946992177088,"[0.0405625, 0.0405625, 0.219625, 0.219625, 0.1510625, 0.1510625, 0.0440625, 0.0440625, 0.00725, 0.00725, 0.0078125, 0.0078125, 0.005, 0.005, 0.005125, 0.005125, 0.004375, 0.003625, 0.0050625, 0.0050625, 0.007, 0.005625, 0.004125, 0.004125]",2,0.219625,0.035751476883888245,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.6331370642428809,11,2.198742482704687,13.198742482704688
1000,34,67,2476517,controller,8000,-24.616493225097656,"[0.033219896256923676, 0.027838505804538727, 0.036035485565662384, 0.04277290031313896, 0.036160483956336975, 0.042363353073596954, 0.03498033434152603, 0.03770673647522926, 0.0506257563829422, 0.04358063265681267, 0.05161256343126297, 0.04605492949485779, 0.03292246535420418, 0.03815040364861488, 0.03859255090355873, 0.028021089732646942, 0.04547203704714775, 0.044559769332408905, 0.054955363273620605, 0.031919676810503006, 0.07179587334394455, 0.05267896130681038, 0.04253968968987465, 0.035440512001514435]","[0.03321989724695376, 0.027838506634190876, 0.03603548663960358, 0.04277290158787076, 0.03616048503400341, 0.042363354336123295, 0.03498033538402126, 0.037706737598977615, 0.050625757891707354, 0.043580633955616774, 0.05161256496943727, 0.046054930867401686, 0.03292246633537013, 0.03815040478558555, 0.03859255205370641, 0.028021090567740516, 0.0454720384023201, 0.04455977066039356, 0.05495536491141811, 0.03191967776178353, 0.07179587548362838, 0.052678962876765816, 0.04253969095765623, 0.035440513057724034]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.909744365407583,"[0.0450625, 0.0450625, 0.0450625, 0.0450625, 0.1810625, 0.1810625, 0.1810625, 0.1810625, 0.00828125, 0.00828125, 0.00828125, 0.00828125, 0.0049375, 0.0049375, 0.0049375, 0.0049375, 0.00515625, 0.00515625, 0.00515625, 0.00515625, 0.0055, 0.0055, 0.0055, 0.0055]",4,0.1810625,0.036160483956336975,"ControllerAction(token_budget=1032, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1024}, prefill_allocations={8: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1032, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1024}, ""prefill_allocations"": {""8"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.6591485830440742,11,2.3027885579094614,13.302788557909462
1000,35,69,2555649,controller,8000,-24.626062393188477,"[0.0331827849149704, 0.028359584510326385, 0.035873621702194214, 0.04266287386417389, 0.03658849745988846, 0.04305586963891983, 0.03520924597978592, 0.03810394927859306, 0.05087556689977646, 0.042964935302734375, 0.05112212896347046, 0.04554169625043869, 0.03210148587822914, 0.03856058791279793, 0.038518473505973816, 0.027385542169213295, 0.04573768377304077, 0.04404166713356972, 0.055845435708761215, 0.031204480677843094, 0.07255809754133224, 0.052398521453142166, 0.04206419736146927, 0.03604310378432274]","[0.033182783864238626, 0.02835958361232109, 0.03587362056625718, 0.042662872513255415, 0.03658849630131491, 0.04305586827555716, 0.03520924486488632, 0.03810394807203278, 0.05087556528880333, 0.042964933942251135, 0.051122127344689954, 0.045541694808362405, 0.03210148486173667, 0.038560586691778205, 0.038518472286287644, 0.02738554130205102, 0.04573768232475855, 0.0440416657389918, 0.05584543394041736, 0.031204479689754257, 0.07255809524378251, 0.05239851979394474, 0.042064196029507867, 0.03604310264301906]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.911371019964072,"[0.02809375, 0.02809375, 0.02809375, 0.02809375, 0.19828125, 0.19828125, 0.19828125, 0.19828125, 0.0081875, 0.0081875, 0.0081875, 0.0081875, 0.004875, 0.004875, 0.004875, 0.004875, 0.0051875, 0.0051875, 0.0051875, 0.0051875, 0.005375, 0.005375, 0.005375, 0.005375]",4,0.19828125,0.03658849745988846,"ControllerAction(token_budget=1033, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1024}, prefill_allocations={9: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1033, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1024}, ""prefill_allocations"": {""9"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.7067150727159037,11,2.4930545165967795,13.493054516596779
1000,36,71,2637051,controller,8000,-24.63585662841797,"[0.05348191037774086, 0.04665191471576691, 0.05763901025056839, 0.06866145133972168, 0.05978057160973549, 0.07066866010427475, 0.0571955107152462, 0.06216685101389885, 0.08250198513269424, 0.0683118924498558, 0.0817112997174263, 0.0726407915353775, 0.05045906826853752, 0.06294930726289749, 0.06202957034111023, 0.04315014183521271, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.05348191376474699, 0.046651917670229824, 0.057639013900843396, 0.06866145568804721, 0.059780575395635444, 0.07066866457971668, 0.05719551433743441, 0.06216685495092174, 0.08250199035753994, 0.0683118967760438, 0.08171130489219794, 0.0726407961357144, 0.05045907146410724, 0.06294931124947328, 0.06202957426943914, 0.04315014456790856, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-16.899496373798687,"[0.11175, 0.11175, 0.11175, 0.11175, 0.1174375, 0.1174375, 0.1174375, 0.1174375, 0.0130625, 0.0130625, 0.0130625, 0.0130625, 0.00775, 0.00775, 0.00775, 0.00775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,0.1174375,0.05978057160973549,"ControllerAction(token_budget=1034, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1024}, prefill_allocations={10: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1034, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1024}, ""prefill_allocations"": {""10"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.7566046605233872,11,2.6427232800192297,13.64272328001923
1000,37,73,2719576,controller,8000,-24.645587921142578,"[0.11136005818843842, 0.09914407134056091, 0.11964260786771774, 0.1427592784166336, 0.1261836588382721, 0.14984729886054993, 0.12003152817487717, 0.13103145360946655, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11136006316662117, 0.09914407577264647, 0.11964261321615934, 0.14275928479847094, 0.12618366447912147, 0.1498473055592465, 0.12003153354070485, 0.13103145946702924, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-16.775078471830682,"[0.12925, 0.12925, 0.12925, 0.12925, 0.12075, 0.12075, 0.12075, 0.12075, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.12925,0.11136005818843842,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.8064887310188706,11,2.7424914210101967,13.742491421010197
1000,38,75,2801410,controller,8000,-24.61846160888672,"[0.23274658620357513, 0.20731595158576965, 0.2519184947013855, 0.30801892280578613, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.2327465966081588, 0.2073159608535153, 0.2519185059630203, 0.3080189365753056, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-16.69468044690807,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.23274658620357513,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.8340309400971317,11,2.7700336300884576,13.770033630088458
1000,39,78,2878156,adversary,4000,-24.86736488342285,"[0.18435043096542358, 0.18592429161071777, 0.15835103392601013, 0.15369081497192383, 0.15530137717723846, 0.1623820960521698]","[0.18435042272431748, 0.18592428329925462, 0.1583510268471676, 0.1536908081014093, 0.1553013702347262, 0.16238208879312477]","[true, true, true, true, true, true]",-16.66660158337651,"[0.02875, 0.035, 0.03925, 0.0595, 0.10875, 0.72875]",5,0.72875,0.1623820960521698,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,2.0,11,2.7980878084467187,13.798087808446718
1000,40,79,2919180,controller,8000,-24.72452163696289,"[0.034650128334760666, 0.023341521620750427, 0.033442117273807526, 0.03843093663454056, 0.03343089669942856, 0.034914530813694, 0.03128650784492493, 0.03771888464689255, 0.05051285773515701, 0.05578090250492096, 0.052474118769168854, 0.04855915158987045, 0.04310132563114166, 0.029942141845822334, 0.041559819132089615, 0.03291499987244606, 0.038213957101106644, 0.048953525722026825, 0.04661599546670914, 0.04404781386256218, 0.0607876293361187, 0.060371723026037216, 0.04478243738412857, 0.03416604921221733]","[0.034650129302874096, 0.02334152227290503, 0.033442118208169516, 0.03843093770828856, 0.03343089763347705, 0.03491453178919475, 0.031286508719059886, 0.037718885700746045, 0.050512859146469996, 0.05578090406342142, 0.052474120235278844, 0.04855915294659752, 0.04310132683537883, 0.02994214268239614, 0.04155982029325758, 0.03291500079208056, 0.038213958168792306, 0.048953527089772575, 0.046615996769145046, 0.044047815093243924, 0.0607876310345055, 0.06037172471280373, 0.04478243863533546, 0.034166050166805746]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.828555713533024,"[0.0360625, 0.0360625, 0.0360625, 0.0360625, 0.190375, 0.190375, 0.190375, 0.190375, 0.0084375, 0.0084375, 0.0084375, 0.0084375, 0.00484375, 0.00484375, 0.00484375, 0.00484375, 0.005125, 0.005125, 0.005125, 0.005125, 0.00515625, 0.00515625, 0.00515625, 0.00515625]",4,0.190375,0.03343089669942856,"ControllerAction(token_budget=1036, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1024}, prefill_allocations={12: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1036, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1024}, ""prefill_allocations"": {""12"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.0,11,2.7980878084467187,13.798087808446718
1000,41,81,3000738,controller,8000,-24.687768936157227,"[0.035084329545497894, 0.02389480359852314, 0.03280958533287048, 0.03927992284297943, 0.03462682664394379, 0.036241717636585236, 0.03150106221437454, 0.0369228720664978, 0.051630742847919464, 0.053455982357263565, 0.050858452916145325, 0.04858234524726868, 0.04300014674663544, 0.029624570161104202, 0.04193511977791786, 0.03354664891958237, 0.038719747215509415, 0.04765607789158821, 0.04777092486619949, 0.0429859422147274, 0.060835838317871094, 0.05956900492310524, 0.04456924647092819, 0.03489808365702629]","[0.03508432974154686, 0.02389480373204576, 0.03280958551620833, 0.039279923062473104, 0.03462682683743626, 0.036241717839101614, 0.031501062390400444, 0.03692287227282043, 0.05163074313642872, 0.053455982655972144, 0.05085845320033908, 0.048582345518743686, 0.04300014698691748, 0.029624570326644388, 0.041935120012248604, 0.033546649107038876, 0.03871974743187286, 0.0476560781578873, 0.04777092513314034, 0.04298594245493007, 0.06083583865781783, 0.059569005255972994, 0.044569246719978264, 0.03489808385203453]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.834993330785977,"[0.053375, 0.053375, 0.0768125, 0.0768125, 0.220375, 0.220375, 0.099125, 0.099125, 0.008625, 0.008625, 0.00925, 0.00925, 0.0055, 0.0055, 0.0055625, 0.0055625, 0.005, 0.005, 0.005125, 0.005125, 0.006875, 0.006875, 0.004375, 0.004375]",4,0.220375,0.03462682664394379,"ControllerAction(token_budget=1036, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1024}, prefill_allocations={12: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1036, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1024}, ""prefill_allocations"": {""12"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.04618071209975,11,2.7980878084467187,13.798087808446718
1000,42,83,3079502,controller,8000,-24.650766372680664,"[0.035505328327417374, 0.024462802335619926, 0.03217872977256775, 0.040126729756593704, 0.035867221653461456, 0.03762425109744072, 0.031705617904663086, 0.03614107519388199, 0.052749164402484894, 0.05118146538734436, 0.0492701381444931, 0.04856797680258751, 0.04284669831395149, 0.029316771775484085, 0.042290449142456055, 0.03415115550160408, 0.03922921419143677, 0.046346645802259445, 0.04896576702594757, 0.04189322888851166, 0.060887519270181656, 0.058733947575092316, 0.044318072497844696, 0.035640034824609756]","[0.03550532812901589, 0.024462802198923366, 0.032178729592755084, 0.04012672953236813, 0.03586722145303774, 0.03762425088719883, 0.03170561772749414, 0.03614107499192799, 0.05274916410772597, 0.051181465101345636, 0.04927013786917475, 0.04856797653119279, 0.04284669807452691, 0.029316771611663857, 0.042290448906139755, 0.03415115531076963, 0.03922921397222645, 0.04634664554327738, 0.048965766752330026, 0.041893228654415, 0.06088751892994613, 0.05873394724689081, 0.04431807225019817, 0.03564003462545554]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.722830793579334,"[0.031375, 0.031375, 0.0459375, 0.0459375, 0.0565625, 0.0565625, 0.316875, 0.316875, 0.008125, 0.008125, 0.0083125, 0.0083125, 0.00525, 0.00525, 0.00575, 0.00575, 0.005125, 0.005125, 0.005625, 0.005625, 0.006625, 0.006625, 0.0044375, 0.0044375]",6,0.316875,0.031705617904663086,"ControllerAction(token_budget=1036, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 13: 1024}, prefill_allocations={13: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1036, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""13"": 1024}, ""prefill_allocations"": {""13"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.094134199852681,11,2.7980878084467187,13.798087808446718
