game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
1003,180,75,2202116,controller,8000,-24.65594482421875,"[0.035670723766088486, 0.02478630840778351, 0.032449282705783844, 0.04030364379286766, 0.03609410673379898, 0.03824473172426224, 0.031817641109228134, 0.03640007600188255, 0.052842773497104645, 0.05048384889960289, 0.049728985875844955, 0.04821408540010452, 0.04205220192670822, 0.030060727149248123, 0.04176865145564079, 0.03353236988186836, 0.03971590846776962, 0.045946717262268066, 0.04989739879965782, 0.04088091850280762, 0.06175635755062103, 0.05792965367436409, 0.043764371424913406, 0.03565852716565132]","[0.03567072336743709, 0.02478630813077493, 0.03244928234313486, 0.04030364334243935, 0.03609410633041591, 0.03824473129684406, 0.03181764075363829, 0.03640007559508001, 0.05284277290654064, 0.05048384833540192, 0.049728985320080236, 0.048214084861270136, 0.04205220145673825, 0.03006072681329332, 0.041768650988839744, 0.03353236950711493, 0.039715908023909764, 0.04594671674877349, 0.04989739824201094, 0.04088091804592776, 0.06175635686043996, 0.057929653026949766, 0.04376437093580845, 0.03565852676713623]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.905411918478723,"[0.0304375, 0.0304375, 0.0391875, 0.0391875, 0.0699375, 0.0699375, 0.323625, 0.323625, 0.009875, 0.009875, 0.0045, 0.0045, 0.0035, 0.0035, 0.0039375, 0.0039375, 0.003625, 0.003625, 0.003625, 0.003625, 0.0046875, 0.0046875, 0.0030625, 0.0030625]",6,0.323625,0.031817641109228134,"ControllerAction(token_budget=1034, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 12: 1024}, prefill_allocations={12: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1034, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""12"": 1024}, ""prefill_allocations"": {""12"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.1400793387044312,8,2.012395523447386,10.012395523447386
1003,181,77,2277332,controller,8000,-24.66440200805664,"[0.035722360014915466, 0.025124162435531616, 0.0326540470123291, 0.040449246764183044, 0.03618452697992325, 0.03869988024234772, 0.03196749463677406, 0.0366523414850235, 0.05300615727901459, 0.049898527562618256, 0.050040166825056076, 0.047923192381858826, 0.04120717942714691, 0.030788017436861992, 0.04139835759997368, 0.03281315043568611, 0.04016878083348274, 0.04560583829879761, 0.05085500702261925, 0.0399005226790905, 0.06269007176160812, 0.05736049264669418, 0.043239135295152664, 0.03565139323472977]","[0.03572235821838738, 0.025124161172001898, 0.032654045370110824, 0.04044924472993313, 0.03618452516015213, 0.03869987829607592, 0.03196749302908348, 0.036652339641725325, 0.05300615461325986, 0.04989852505315062, 0.0500401643084652, 0.0479231899717336, 0.04120717735477949, 0.030788015888488986, 0.041398355517991633, 0.032813148785466296, 0.04016877881333786, 0.0456058360052154, 0.05085500446504891, 0.0399005206724367, 0.06269006860883562, 0.05736048976195376, 0.043239133120595304, 0.0356513914417707]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.863366596825268,"[0.059, 0.059, 0.0943125, 0.0943125, 0.093125, 0.093125, 0.2165625, 0.2165625, 0.009, 0.009, 0.00525, 0.00525, 0.00325, 0.00325, 0.0038125, 0.0038125, 0.003375, 0.003375, 0.004125, 0.004125, 0.0050625, 0.0050625, 0.003125, 0.003125]",6,0.2165625,0.03196749463677406,"ControllerAction(token_budget=1034, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 13: 1024}, prefill_allocations={13: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1034, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""13"": 1024}, ""prefill_allocations"": {""13"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.1861815263881814,8,2.012395523447386,10.012395523447386
1003,182,79,2350224,controller,8000,-24.672666549682617,"[0.0357685461640358, 0.02546268329024315, 0.03285503014922142, 0.0405890978872776, 0.03626956418156624, 0.03915439546108246, 0.03211309015750885, 0.036900658160448074, 0.053161829710006714, 0.049312375485897064, 0.05034551024436951, 0.047626689076423645, 0.040372900664806366, 0.031528033316135406, 0.04102500155568123, 0.03210439532995224, 0.04062054678797722, 0.045260488986968994, 0.05182298272848129, 0.03893761709332466, 0.06362807005643845, 0.05678815022110939, 0.042713601142168045, 0.03563874214887619]","[0.0357685461640358, 0.02546268329024315, 0.03285503014922142, 0.0405890978872776, 0.03626956418156624, 0.03915439546108246, 0.03211309015750885, 0.036900658160448074, 0.053161829710006714, 0.049312375485897064, 0.05034551024436951, 0.047626689076423645, 0.040372900664806366, 0.031528033316135406, 0.04102500155568123, 0.03210439532995224, 0.04062054678797722, 0.045260488986968994, 0.05182298272848129, 0.03893761709332466, 0.06362807005643845, 0.05678815022110939, 0.042713601142168045, 0.03563874214887619]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.809763351340953,"[0.0725625, 0.0725625, 0.07525, 0.07525, 0.16875, 0.16875, 0.1446875, 0.1446875, 0.01, 0.01, 0.005375, 0.005375, 0.0034375, 0.0034375, 0.0039375, 0.0039375, 0.00375, 0.00375, 0.0040625, 0.0040625, 0.0049375, 0.0049375, 0.00325, 0.00325]",4,0.16875,0.03626956418156624,"ControllerAction(token_budget=1034, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1024}, prefill_allocations={10: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1034, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1024}, ""prefill_allocations"": {""10"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.2322837140719316,8,2.012395523447386,10.012395523447386
1003,183,81,2422416,controller,8000,-24.724632263183594,"[0.03523608297109604, 0.025838583707809448, 0.033490974456071854, 0.039635658264160156, 0.036202140152454376, 0.039178282022476196, 0.03217944875359535, 0.03859860450029373, 0.052179399877786636, 0.05023205652832985, 0.05156611651182175, 0.04657889902591705, 0.038742564618587494, 0.03288573771715164, 0.04056062176823616, 0.030420174822211266, 0.040882039815187454, 0.04521223530173302, 0.05243568494915962, 0.03803091123700142, 0.06513654440641403, 0.05678597465157509, 0.041995253413915634, 0.03599602356553078]","[0.03523608251166981, 0.025838583370912667, 0.03349097401939925, 0.03963565774737, 0.0362021396804322, 0.039178281511649544, 0.0321794483340231, 0.038598603997025215, 0.05217939919744471, 0.05023205587337839, 0.05156611583947612, 0.04657889841859734, 0.03874256411344195, 0.03288573728837043, 0.04056062123938585, 0.030420174425577335, 0.04088203928214633, 0.04521223471223257, 0.05243568426547612, 0.03803091074113478, 0.06513654355713017, 0.05678597391117026, 0.041995252866359856, 0.03599602309619605]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.761256653212206,"[0.07275, 0.07275, 0.073125, 0.073125, 0.21725, 0.21725, 0.1115, 0.1115, 0.0093125, 0.0093125, 0.00625, 0.00625, 0.0024375, 0.0024375, 0.0024375, 0.0024375, 0.001125, 0.001125, 0.0011875, 0.0011875, 0.001625, 0.001625, 0.001, 0.001]",4,0.21725,0.036202140152454376,"ControllerAction(token_budget=1035, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1024}, prefill_allocations={11: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1035, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1024}, ""prefill_allocations"": {""11"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.282167784567415,8,2.012395523447386,10.012395523447386
1003,184,83,2493935,controller,8000,-24.691020965576172,"[0.03566529229283333, 0.026420239359140396, 0.0328461192548275, 0.04049120098352432, 0.03739267587661743, 0.040610965341329575, 0.032383933663368225, 0.03772968798875809, 0.05331709608435631, 0.04805205389857292, 0.049973540008068085, 0.046570297330617905, 0.03857668489217758, 0.0325472466647625, 0.0408300906419754, 0.030916990712285042, 0.04139365628361702, 0.04400060698390007, 0.05371920019388199, 0.037046708166599274, 0.06517933309078217, 0.055935099720954895, 0.041729774326086044, 0.03667144849896431]","[0.03566529435221874, 0.026420240884697934, 0.032846121151428216, 0.040491203321567366, 0.03739267803574543, 0.04061096768628805, 0.03238393553328142, 0.03772969016734584, 0.05331709916299223, 0.04805205667319476, 0.04997354289364038, 0.04657030001968015, 0.03857668711967264, 0.03254724854410571, 0.04083009299958662, 0.030916992497494012, 0.041393658673769644, 0.04400060952458325, 0.053719203295736206, 0.03704671030575041, 0.06517933685436741, 0.05593510295075959, 0.0417297767356468, 0.0366714506164472]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.665543380818377,"[0.0645, 0.0645, 0.054375, 0.054375, 0.2144375, 0.2144375, 0.1568125, 0.1568125, 0.001875, 0.001875, 0.001375, 0.001375, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0010625, 0.0010625, 0.0011875, 0.0011875, 0.0015, 0.0015, 0.001, 0.001]",4,0.2144375,0.03739267587661743,"ControllerAction(token_budget=1035, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1024}, prefill_allocations={11: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1035, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1024}, ""prefill_allocations"": {""11"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.329964694528346,8,2.012395523447386,10.012395523447386
1003,185,85,2563260,controller,8000,-24.741661071777344,"[0.035064950585365295, 0.02682938426733017, 0.03342800959944725, 0.03947396203875542, 0.037470169365406036, 0.04068782180547714, 0.032406121492385864, 0.03950587660074234, 0.05223185941576958, 0.048959970474243164, 0.05106502026319504, 0.04546443000435829, 0.037017639726400375, 0.03388170897960663, 0.04044947400689125, 0.029348937794566154, 0.0416414700448513, 0.04382604360580444, 0.054313886910676956, 0.03616607189178467, 0.06663370877504349, 0.055954523384571075, 0.04102135822176933, 0.03715762868523598]","[0.03506494960566192, 0.026829383517725854, 0.03342800866547948, 0.039473960935865686, 0.037470168318501626, 0.04068782066867257, 0.03240612058696932, 0.03950587549696093, 0.052231857956428325, 0.048959969106317426, 0.051065018836454895, 0.045464428734096826, 0.0370176386921395, 0.03388170803296264, 0.04044947287674604, 0.02934893697456633, 0.041641468881402105, 0.043826042381318965, 0.05431388539316453, 0.03616607088131632, 0.06663370691331923, 0.055954521821219794, 0.04102135707564586, 0.03715762764706385]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.29235686591034,"[0.124625, 0.124625, 0.19525, 0.19525, 0.09625, 0.09625, 0.0679375, 0.0679375, 0.0025, 0.0025, 0.0024375, 0.0024375, 0.001625, 0.001625, 0.001625, 0.001625, 0.00175, 0.00175, 0.0019375, 0.0019375, 0.0025, 0.0025, 0.0015625, 0.0015625]",2,0.19525,0.03342800959944725,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.3797707116478293,8,2.012395523447386,10.012395523447386
1003,186,87,2634088,controller,8000,-24.66448974609375,"[0.03505634516477585, 0.026999415829777718, 0.03486448898911476, 0.03963421285152435, 0.03667498752474785, 0.04089143127202988, 0.033124782145023346, 0.039046745747327805, 0.05248638615012169, 0.046161990612745285, 0.052170347422361374, 0.0455290824174881, 0.03507548198103905, 0.03433104604482651, 0.04125111177563667, 0.02908603474497795, 0.0429442897439003, 0.04390428215265274, 0.05370710417628288, 0.03589419648051262, 0.06822483241558075, 0.05674845352768898, 0.04002881050109863, 0.036164116114377975]","[0.035056346013643776, 0.026999416483552037, 0.03486448983333701, 0.03963421381124255, 0.036674988412810215, 0.040891432262190844, 0.03312478294711966, 0.03904674669282084, 0.05248638742104739, 0.046161991730529615, 0.05217034868563439, 0.045529083519946945, 0.03507548283037036, 0.03433104687613176, 0.04125111277450708, 0.02908603544927847, 0.042944290783769976, 0.043904283215768045, 0.05370710547676752, 0.0358941973496686, 0.06822483406760328, 0.05674845490181803, 0.04002881147037177, 0.0361641169900699]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.31102639387728,"[0.052, 0.052, 0.318625, 0.318625, 0.0581875, 0.0581875, 0.0554375, 0.0554375, 0.002375, 0.002375, 0.0024375, 0.0024375, 0.0015625, 0.0015625, 0.001625, 0.001625, 0.0018125, 0.0018125, 0.0019375, 0.0019375, 0.0025, 0.0025, 0.0015, 0.0015]",2,0.318625,0.03486448898911476,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.4057083864540902,12,2.0854418883982695,14.08544188839827
1003,187,89,2705428,controller,8000,-24.657609939575195,"[0.03438275307416916, 0.026902498677372932, 0.03514965623617172, 0.04005300998687744, 0.03636083006858826, 0.0406535379588604, 0.0334431454539299, 0.03889409825205803, 0.05163620784878731, 0.046424899250268936, 0.052089810371398926, 0.04580514878034592, 0.034972887486219406, 0.034824270755052567, 0.040923111140728, 0.02910155989229679, 0.043166521936655045, 0.04448254406452179, 0.05315116047859192, 0.035614918917417526, 0.06851199269294739, 0.0564337782561779, 0.041036587208509445, 0.03598511964082718]","[0.03438275140905467, 0.02690249737451797, 0.03514965453391705, 0.04005300804715937, 0.03636082830767792, 0.0406535359900595, 0.03344314383431945, 0.03889409636846463, 0.05163620534810919, 0.0464248970019681, 0.0520898078487534, 0.04580514656205883, 0.03497288579252543, 0.034824269068555916, 0.040923109158872, 0.029101558482943997, 0.04316651984615342, 0.044482541910286826, 0.05315115790454651, 0.035614917192630755, 0.06851198937499575, 0.05643377552315935, 0.04103658522115794, 0.03598511789811204]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.394215054874056,"[0.0566875, 0.0566875, 0.2986875, 0.2986875, 0.0583125, 0.0583125, 0.0704375, 0.0704375, 0.002375, 0.002375, 0.0024375, 0.0024375, 0.0015625, 0.0015625, 0.001625, 0.001625, 0.001875, 0.001875, 0.001875, 0.001875, 0.0025625, 0.0025625, 0.0015625, 0.0015625]",2,0.2986875,0.03514965623617172,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.431646061260351,12,2.1891925876233134,14.189192587623314
1003,188,91,2777445,controller,8000,-24.661630630493164,"[0.03442109376192093, 0.027078967541456223, 0.03527906909584999, 0.040133606642484665, 0.03632356971502304, 0.04087548702955246, 0.033532191067934036, 0.03900265321135521, 0.05174022540450096, 0.04607745260000229, 0.052291736006736755, 0.04565885663032532, 0.0345478430390358, 0.03530389070510864, 0.04065360128879547, 0.02869834192097187, 0.04342228174209595, 0.04432260990142822, 0.053711142390966415, 0.03511474281549454, 0.06910045444965363, 0.05607408657670021, 0.040733352303504944, 0.03590276837348938]","[0.034421092928435267, 0.02707896688575564, 0.03527906824158898, 0.040133605670674005, 0.03632356883547009, 0.04087548603977762, 0.03353219025597261, 0.039002652266929894, 0.05174022415164315, 0.04607745148426505, 0.052291734740524454, 0.04565885552472412, 0.03454784220248098, 0.03530388985024659, 0.04065360030439346, 0.028698341226059132, 0.043422280690652036, 0.044322608828183424, 0.05371114109038406, 0.03511474196521259, 0.06910045277642853, 0.05607408521890061, 0.04073335131717181, 0.035902767504125875]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.470154189754098,"[0.1110625, 0.1110625, 0.2270625, 0.2270625, 0.0805, 0.0805, 0.0655, 0.0655, 0.0024375, 0.0024375, 0.0024375, 0.0024375, 0.001625, 0.001625, 0.001625, 0.001625, 0.001875, 0.001875, 0.001875, 0.001875, 0.0025, 0.0025, 0.0015, 0.0015]",2,0.2270625,0.03527906909584999,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.457924033794612,12,2.2943044777603574,14.294304477760358
1003,189,93,2849835,controller,8000,-24.654888153076172,"[0.03375571221113205, 0.02698163129389286, 0.035564813762903214, 0.04055290296673775, 0.03601212054491043, 0.040637996047735214, 0.03385152667760849, 0.03884896636009216, 0.05089676380157471, 0.04633098840713501, 0.05220554769039154, 0.04592808708548546, 0.034438084810972214, 0.03581196814775467, 0.04032536968588829, 0.028706826269626617, 0.043645575642585754, 0.04489697515964508, 0.05315657705068588, 0.03483191877603531, 0.06939083337783813, 0.05575433373451233, 0.041751082986593246, 0.035723332315683365]","[0.03375571441175417, 0.026981633052895138, 0.03556481608146534, 0.0405529056104863, 0.03601212289263364, 0.040637998697031205, 0.033851528884477004, 0.038848968892756686, 0.05089676711966628, 0.04633099142757188, 0.05220555109380612, 0.045928090079656154, 0.034438087056079966, 0.03581197048242943, 0.04032537231480336, 0.028706828141098813, 0.04364557848795363, 0.04489697808659492, 0.05315658051610052, 0.034831921046818114, 0.0693908379016059, 0.05575433736928144, 0.04175108570845425, 0.035723334644579725]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.5423924207238,"[0.15971875, 0.15971875, 0.15971875, 0.15971875, 0.0821875, 0.0821875, 0.0821875, 0.0821875, 0.00246875, 0.00246875, 0.00246875, 0.00246875, 0.00165625, 0.00165625, 0.00165625, 0.00165625, 0.00190625, 0.00190625, 0.00190625, 0.00190625, 0.0020625, 0.0020625, 0.0020625, 0.0020625]",0,0.15971875,0.03375571221113205,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.4842020063288732,12,2.3994163678974014,14.399416367897402
