game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
905000,1000029,29,1912393,controller,4000,-20.17083168029785,"[0.07109976559877396, 0.09772869199514389, 0.33896610140800476, 0.3391566276550293, 0.012957405298948288, 0.021377502009272575, 0.03195958212018013, 0.027867184951901436, 0.0022207777947187424, 0.0011892399052157998, 0.007278460077941418, 0.002311334479600191, 0.003214731812477112, 0.00529227452352643, 0.004028856288641691, 0.004851626232266426, 0.006873920559883118, 0.002187963342294097, 0.0029109534807503223, 0.0024149955715984106, 0.0029297666624188423, 0.005633083172142506, 0.0022848891094326973, 0.0032642229925841093]","[0.06346082980647517, 0.0872287529738383, 0.30254769323724373, 0.30271774940598445, 0.011565265869515841, 0.019080710115891325, 0.028525854966388136, 0.02487314362466307, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.462156507989466,"[0.008, 0.008, 0.48325, 0.48325, 0.001625, 0.001625, 0.002625, 0.002625, 0.00075, 0.00075, 0.001125, 0.001125, 0.000375, 0.000375, 0.000875, 0.000875, 0.000375, 0.000375, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375]",2,0.48325,0.33896610140800476,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.2997290892794557,0,0.0,0.0
905000,1000031,31,1956449,controller,4000,-20.200361251831055,"[0.0719040259718895, 0.09846406430006027, 0.34021103382110596, 0.340639591217041, 0.012464816682040691, 0.020610660314559937, 0.03059115633368492, 0.02675677463412285, 0.002208240330219269, 0.0011945782462134957, 0.0071873776614665985, 0.002303170971572399, 0.003181793726980686, 0.005309021566063166, 0.003984945826232433, 0.004728333558887243, 0.006801525130867958, 0.0022179933730512857, 0.00289401737973094, 0.0023678424768149853, 0.0029285652562975883, 0.005573403090238571, 0.002284759422764182, 0.0031922918278723955]","[0.06414260824096513, 0.08783572014008051, 0.30348819508621316, 0.30387049341769984, 0.011119347525048921, 0.01838591778798676, 0.027289105579662278, 0.023868612222343343, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.394124853944325,"[0.011375, 0.011375, 0.4815, 0.4815, 0.001375, 0.001375, 0.002375, 0.002375, 0.000375, 0.000375, 0.000875, 0.000875, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375]",2,0.4815,0.34021103382110596,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.32171114402684536,0,0.0,0.0
905000,1000033,33,2000321,controller,4000,-20.230417251586914,"[0.07270397990942001, 0.09918670356273651, 0.34139755368232727, 0.3420659005641937, 0.011988742277026176, 0.0198676660656929, 0.0292759258300066, 0.025685863569378853, 0.0021953682880848646, 0.0011997197289019823, 0.007096122484654188, 0.0022946137469261885, 0.0031486148945987225, 0.005324838683009148, 0.003940788563340902, 0.004607323557138443, 0.006728652864694595, 0.0022480206098407507, 0.002876648446545005, 0.0023211813531816006, 0.0029268241487443447, 0.005513342097401619, 0.0022842090111225843, 0.0031213678885251284]","[0.0648197159111502, 0.08843056398164295, 0.30437525524765513, 0.3049711243467974, 0.010688642760644051, 0.01771314956623104, 0.026101146012930426, 0.022900402172948687, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.32027764920689,"[0.011, 0.011, 0.48325, 0.48325, 0.000625, 0.000625, 0.00225, 0.00225, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.00025, 0.00025, 0.000375, 0.000375]",2,0.48325,0.34139755368232727,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.34369319877423504,0,0.0,0.0
905000,1000035,35,2043941,controller,4000,-20.26093864440918,"[0.07349968701601028, 0.09989680349826813, 0.34252703189849854, 0.34343692660331726, 0.011528797447681427, 0.01914803870022297, 0.028012238442897797, 0.024653421714901924, 0.002182183088734746, 0.0012046690098941326, 0.007004779763519764, 0.0022856807336211205, 0.003115226747468114, 0.0053397477604448795, 0.0038964259438216686, 0.00448860926553607, 0.006655371282249689, 0.0022780466824769974, 0.002858875086531043, 0.0022750343196094036, 0.0029245621990412474, 0.005452950485050678, 0.0022832495160400867, 0.003051475854590535]","[0.06549225013015456, 0.08901352791456572, 0.3052103615699668, 0.30602112762924416, 0.01027279049472645, 0.017061952111220767, 0.024960439986746744, 0.021967550163374625, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.01817827158047,"[0.01075, 0.01075, 0.48175, 0.48175, 0.001, 0.001, 0.002, 0.002, 0.0005, 0.0005, 0.00075, 0.00075, 0.0005, 0.0005, 0.0005, 0.0005, 0.000625, 0.000625, 0.000625, 0.000625, 0.000375, 0.000375, 0.000625, 0.000625]",2,0.48175,0.34252703189849854,"ControllerAction(token_budget=512, selected_request_ids=[5], token_allocations={5: 512}, prefill_allocations={5: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [5], ""token_allocations"": {""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.3656752535216247,0,0.0,0.0
905000,1000037,37,2087542,controller,4000,-19.644041061401367,"[0.06508436053991318, 0.09314899146556854, 0.37927499413490295, 0.3637411296367645, 0.006887305062264204, 0.012379555031657219, 0.021297896280884743, 0.017565986141562462, 0.0013750846264883876, 0.0007490814896300435, 0.005267356522381306, 0.0015501712914556265, 0.002064018277451396, 0.003964269999414682, 0.0028786901384592056, 0.0031538710463792086, 0.0048576900735497475, 0.0017116240924224257, 0.0017825558315962553, 0.0015171361155807972, 0.002022502711042762, 0.004117481876164675, 0.001568366540595889, 0.0020397771149873734]","[0.05671435293399661, 0.08116980382997462, 0.33049930425628293, 0.3169631326435031, 0.01, 0.010787514041882261, 0.018558934840959298, 0.015306957453401077, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.0116170662749,"[0.246125, 0.246125, 0.246125, 0.246125, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",0,0.246125,0.06508436053991318,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.3876573082690144,6,0.0012630783158704695,6.001263078315871
905000,1000039,39,2131204,controller,4000,-19.551740646362305,"[0.06467850506305695, 0.09163603186607361, 0.3813776671886444, 0.36966991424560547, 0.0066182236187160015, 0.011727085337042809, 0.0199909508228302, 0.016487639397382736, 0.0012747084256261587, 0.0006863059243187308, 0.0048491074703633785, 0.001430906937457621, 0.0019146354170516133, 0.00370520050637424, 0.0027263318188488483, 0.002956727985292673, 0.00450901361182332, 0.0015809948090463877, 0.0016596808563917875, 0.0013935593888163567, 0.0019100988283753395, 0.003809023881331086, 0.0014773865696042776, 0.0019301912980154157]","[0.05617933080611533, 0.0795944640796025, 0.33126217289912663, 0.3210928944821006, 0.01, 0.010186070409310943, 0.017364010474726337, 0.014321056849017499, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.032474192799533,"[0.01, 0.01, 0.483125, 0.483125, 0.000625, 0.000625, 0.0015, 0.0015, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005, 0.0005, 0.00075, 0.00075, 0.0005, 0.0005, 0.0005, 0.0005]",2,0.483125,0.3813776671886444,"ControllerAction(token_budget=512, selected_request_ids=[1], token_allocations={1: 512}, prefill_allocations={1: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [1], ""token_allocations"": {""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.41008315642440407,6,0.1358181672482085,6.135818167248209
905000,1000041,41,2174785,controller,4000,-19.56357765197754,"[0.06529390066862106, 0.09216190874576569, 0.38206881284713745, 0.3705875873565674, 0.0063493819907307625, 0.01127544604241848, 0.019079282879829407, 0.015785949304699898, 0.0012645962415263057, 0.0006879465072415769, 0.004776565823704004, 0.0014226537896320224, 0.0018906319746747613, 0.0037088103126734495, 0.0026905080303549767, 0.0028741657733917236, 0.004451022017747164, 0.0015995189314708114, 0.001646155142225325, 0.0013629476306959987, 0.0019050942501053214, 0.0037601354997605085, 0.0014742030762135983, 0.001882840064354241]","[0.05665849382196413, 0.07997308912196538, 0.3315385242816108, 0.3215757415888215, 0.01, 0.01, 0.016555963422381793, 0.013698187763256313, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.029311527680086,"[0.009875, 0.009875, 0.4835, 0.4835, 0.000625, 0.000625, 0.001375, 0.001375, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005, 0.0005, 0.000625, 0.000625, 0.0005, 0.0005, 0.00075, 0.00075, 0.0005, 0.0005, 0.0005, 0.0005]",2,0.4835,0.38206881284713745,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.43250900457979374,6,0.27037325618054653,6.270373256180546
905000,1000043,43,2218323,controller,4000,-19.575759887695312,"[0.06590721756219864, 0.09267962723970413, 0.3827151656150818, 0.37146294116973877, 0.006090730428695679, 0.010839893482625484, 0.01820700243115425, 0.015112301334738731, 0.0012544126948341727, 0.000689507694914937, 0.004704541526734829, 0.0014142781728878617, 0.0018667065305635333, 0.0037119751796126366, 0.0026548358146101236, 0.0027935756370425224, 0.004393249750137329, 0.0016180655220523477, 0.0016325442120432854, 0.0013328478671610355, 0.0018998741870746017, 0.0037114296574145555, 0.001470849383622408, 0.0018364291172474623]","[0.05712379008026097, 0.08032825185134523, 0.3317108746169762, 0.3219582294450699, 0.01, 0.01, 0.015780562787171635, 0.013098291219175913, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.02079743443587,"[0.00975, 0.00975, 0.483625, 0.483625, 0.000625, 0.000625, 0.001375, 0.001375, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005, 0.0005, 0.00075, 0.00075, 0.0005, 0.0005, 0.00075, 0.00075, 0.000375, 0.000375, 0.0005, 0.0005]",2,0.483625,0.3827151656150818,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.4549348527351834,6,0.40492834511288456,6.404928345112885
905000,1000045,45,2261758,controller,4000,-19.5882511138916,"[0.06651861220598221, 0.09318952262401581, 0.38331836462020874, 0.3722971975803375, 0.00584194203838706, 0.010419965721666813, 0.01737259328365326, 0.014465724118053913, 0.0012441675644367933, 0.0006909930380061269, 0.004633072763681412, 0.0014057907974347472, 0.0018428702605888247, 0.003714717226102948, 0.0026193365920335054, 0.0027149319648742676, 0.004335727542638779, 0.0016366381896659732, 0.0016188586596399546, 0.0013032624265179038, 0.0018944507464766502, 0.003662930801510811, 0.001467334688641131, 0.0017909574089571834]","[0.05758810127283343, 0.08067828669997704, 0.3318556426452361, 0.322314131441251, 0.01, 0.01, 0.015040221499100908, 0.012523616441601573, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.018187714469413,"[0.0095, 0.0095, 0.48375, 0.48375, 0.000625, 0.000625, 0.00125, 0.00125, 0.00075, 0.00075, 0.00075, 0.00075, 0.0005, 0.0005, 0.00075, 0.00075, 0.0005, 0.0005, 0.00075, 0.00075, 0.000375, 0.000375, 0.0005, 0.0005]",2,0.48375,0.38331836462020874,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.4773607008905731,6,0.5394834340452226,6.539483434045223
905000,1000047,47,2305121,controller,4000,-19.60101318359375,"[0.06712818890810013, 0.09369178861379623, 0.38387978076934814, 0.37309184670448303, 0.005602691788226366, 0.010015190578997135, 0.01657457835972309, 0.013845272362232208, 0.0012338694650679827, 0.0006924041081219912, 0.004562177695333958, 0.001397197600454092, 0.0018191358540207148, 0.003717044135555625, 0.0025840208400040865, 0.0026382070500403643, 0.004278481472283602, 0.0016552398446947336, 0.0016051093116402626, 0.0012741917744278908, 0.001888831378892064, 0.0036146645434200764, 0.0014636648120358586, 0.0017464152770116925]","[0.05805151854338178, 0.08102334790414847, 0.3319738633537321, 0.3226446089138625, 0.01, 0.01, 0.014333463462204274, 0.011973197822670735, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.016564825296495,"[0.009375, 0.009375, 0.483875, 0.483875, 0.00075, 0.00075, 0.001125, 0.001125, 0.00075, 0.00075, 0.00075, 0.00075, 0.0005, 0.0005, 0.00075, 0.00075, 0.000625, 0.000625, 0.0005, 0.0005, 0.000375, 0.000375, 0.000625, 0.000625]",2,0.483875,0.38387978076934814,"ControllerAction(token_budget=512, selected_request_ids=[5], token_allocations={5: 512}, prefill_allocations={5: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [5], ""token_allocations"": {""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.49978654904596276,6,0.6740385229775603,6.67403852297756
905000,1000049,48,-1,,0,0.0,[],[],[],0.0,[],,0.0,0.0,,,arena_end,best_as_adversary,0.5222123972013525,6,0.8085936119098986,6.808593611909899
