game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
5002,103,67,281470,controller,8000,-31.738801956176758,"[0.17473125457763672, 0.1565476357936859, 0.20813146233558655, 0.21734634041786194, 0.04183904081583023, 0.043424349278211594, 0.049750447273254395, 0.0522659607231617, 0.003747479757294059, 0.003831995651125908, 0.00431454461067915, 0.005617981310933828, 0.0027787103317677975, 0.004283731337636709, 0.0033901147544384003, 0.002270558848977089, 0.0033821805845946074, 0.0037584283854812384, 0.002930642105638981, 0.0021687692496925592, 0.004673149902373552, 0.0027695565950125456, 0.003451795084401965, 0.0025939238257706165]","[0.1554751910662657, 0.13929547775999657, 0.18519456608805326, 0.19339392878339487, 0.0372282158712494, 0.03863881717828801, 0.04426775458196348, 0.04650604867078847, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-22.71869764156875,"[0.1785, 0.1785, 0.2358125, 0.2358125, 0.02725, 0.02725, 0.0399375, 0.0399375, 0.0036875, 0.0036875, 0.00375, 0.00375, 0.0025625, 0.0025625, 0.0025, 0.0025, 0.001625, 0.001625, 0.00175, 0.00175, 0.0013125, 0.0013125, 0.0013125, 0.0013125]",2,0.2358125,0.20813146233558655,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 12: 1, 14: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 12: 1, 14: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 525, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""12"": 1, ""14"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""12"": 1, ""14"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.548722374382278,16,6.3711502694684965,22.371150269468497
5002,104,69,377002,controller,8000,-31.79496192932129,"[0.1767197698354721, 0.1601700484752655, 0.2108156979084015, 0.22054903209209442, 0.041151262819767, 0.0425802581012249, 0.05011003091931343, 0.05227852240204811, 0.003918142523616552, 0.0042335293255746365, 0.004550991579890251, 0.006099955178797245, 0.0029381306376308203, 0.004659296944737434, 0.0036297300830483437, 0.0023791450075805187, 0.003606155514717102, 0.004273006692528725, 0.003099071327596903, 0.0022382079623639584, 0.0, 0.0, 0.0, 0.0]","[0.1629479596168574, 0.1476879616529404, 0.19438678457628064, 0.2033615979034957, 0.03794433593016209, 0.03926196929756896, 0.046204945277156954, 0.04820444574553762, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-22.78983391454918,"[0.1806875, 0.1806875, 0.236375, 0.236375, 0.0275, 0.0275, 0.0399375, 0.0399375, 0.003625, 0.003625, 0.0036875, 0.0036875, 0.0025625, 0.0025625, 0.002375, 0.002375, 0.001625, 0.001625, 0.001625, 0.001625, 0.0, 0.0, 0.0, 0.0]",2,0.236375,0.2108156979084015,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 12: 1, 13: 512, 14: 1}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 12: 1, 14: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 525, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""12"": 1, ""13"": 512, ""14"": 1}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""12"": 1, ""14"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.575939373348539,16,6.452801266367279,22.45280126636728
5002,105,71,474500,controller,8000,-31.94866371154785,"[0.1807897388935089, 0.16454386711120605, 0.21577535569667816, 0.22573471069335938, 0.03971231356263161, 0.040959469974040985, 0.0485585555434227, 0.05137060955166817, 0.003926657605916262, 0.004260559566318989, 0.004519343841820955, 0.006171322427690029, 0.0029120033141225576, 0.00474180793389678, 0.003714856691658497, 0.002308744005858898, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.17192359765827822, 0.15647444251815265, 0.20519347870300783, 0.21466441522775137, 0.03776477504092682, 0.038950769436429465, 0.04617718692006086, 0.04885133449539265, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-22.86133094497223,"[0.1829375, 0.1829375, 0.2398125, 0.2398125, 0.0259375, 0.0259375, 0.0393125, 0.0393125, 0.0033125, 0.0033125, 0.003625, 0.003625, 0.00253125, 0.00253125, 0.00253125, 0.00253125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.2398125,0.21577535569667816,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 12: 1, 14: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 12: 1, 14: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 525, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""12"": 1, ""14"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""12"": 1, ""14"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.6036352356748,16,6.535888853346064,22.535888853346066
5002,106,73,573618,controller,8000,-32.01017761230469,"[0.18312054872512817, 0.1686386913061142, 0.21890896558761597, 0.22941426932811737, 0.039084579795598984, 0.04017966240644455, 0.04893193393945694, 0.051424939185380936, 0.004108686000108719, 0.00471100676804781, 0.004769542254507542, 0.006707224994897842, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.17943766718970863, 0.16524706580754242, 0.21450631502265624, 0.22480033832827898, 0.0382985190380763, 0.039371577580321594, 0.04794782528943046, 0.05039069174398539, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-22.934297876135734,"[0.216875, 0.216875, 0.216875, 0.216875, 0.0298125, 0.0298125, 0.0298125, 0.0298125, 0.0033125, 0.0033125, 0.0033125, 0.0033125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.216875,0.18312054872512817,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 512, 12: 1, 14: 1}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 12: 1, 14: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 525, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 512, ""12"": 1, ""14"": 1}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""12"": 1, ""14"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,4.631331098001062,16,6.6189764403248486,22.61897644032485
5002,107,75,675377,controller,8000,-32.601600646972656,"[0.1912693977355957, 0.17858141660690308, 0.22043265402317047, 0.22808927297592163, 0.03976042941212654, 0.039540570229291916, 0.049519479274749756, 0.05280677601695061, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.19126939844812973, 0.1785814172721707, 0.2204326548443461, 0.2280892738256204, 0.03976042956024568, 0.03954057037659202, 0.04951947945922419, 0.05280677621367118, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-22.981143927424,"[0.21815625, 0.21815625, 0.21815625, 0.21815625, 0.03184375, 0.03184375, 0.03184375, 0.03184375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.21815625,0.1912693977355957,"ControllerAction(token_budget=526, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 512, 14: 1}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 14: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 526, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 512, ""14"": 1}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""14"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,4.659538929607323,16,6.703599935143632,22.703599935143632
5002,108,77,777579,controller,8000,-33.187461853027344,"[0.2385055124759674, 0.22577066719532013, 0.26499444246292114, 0.2707293629646301, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.23850551602997655, 0.2257706705595653, 0.2649944464116461, 0.27072936699881206, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-22.993082632665928,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.2385055124759674,"ControllerAction(token_budget=527, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 527, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,4.687785873917584,16,6.760093823764155,22.760093823764155
5002,109,80,880397,adversary,4000,-32.7274169921875,"[0.08152072131633759, 0.11221855133771896, 0.1486194133758545, 0.18337976932525635, 0.19872425496578217, 0.2755372226238251]","[0.1, 0.10996078618359022, 0.14562928626454258, 0.1796902861852653, 0.1947260506333125, 0.26999359073328943]","[true, true, true, true, true, true]",-22.984677222197938,"[0.07625, 0.09, 0.15225, 0.19225, 0.206, 0.28325]",5,0.28325,0.2755372226238251,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,5.0,16,6.788374097226416,22.788374097226416
5002,110,81,930813,controller,8000,-30.51917839050293,"[0.13161301612854004, 0.10631144791841507, 0.14994750916957855, 0.14116378128528595, 0.089602530002594, 0.10558179765939713, 0.10712219029664993, 0.09540296345949173, 0.005471993703395128, 0.005484221503138542, 0.007346221245825291, 0.006538459099829197, 0.00440183375030756, 0.004267056472599506, 0.002899998100474477, 0.004677918739616871, 0.00395068246871233, 0.002749205334112048, 0.004219677299261093, 0.004825923591852188, 0.004319643601775169, 0.0037925122305750847, 0.0035071310121566057, 0.0048024035058915615]","[0.11929377056708473, 0.0963604805184907, 0.13591211782967869, 0.12795056471148916, 0.08121555124852031, 0.09569912700533596, 0.09709533576383896, 0.08647305235556127, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-23.008193013562494,"[0.13753125, 0.13753125, 0.13753125, 0.13753125, 0.104375, 0.104375, 0.104375, 0.104375, 0.00365625, 0.00365625, 0.00365625, 0.00365625, 0.00215625, 0.00215625, 0.00215625, 0.00215625, 0.00128125, 0.00128125, 0.00128125, 0.00128125, 0.001, 0.001, 0.001, 0.001]",0,0.13753125,0.13161301612854004,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 512}, prefill_allocations={16: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 512}, ""prefill_allocations"": {""16"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,5.0,16,6.788374097226416,22.788374097226416
5002,111,83,1035255,controller,8000,-30.446407318115234,"[0.13363294303417206, 0.10763639211654663, 0.15192244946956635, 0.14598092436790466, 0.0891101136803627, 0.103812575340271, 0.10390077531337738, 0.09253615140914917, 0.005330165382474661, 0.0052366964519023895, 0.007058608345687389, 0.006348892580717802, 0.004284570459276438, 0.004207682330161333, 0.002888947492465377, 0.004555644933134317, 0.0038961702957749367, 0.002689948072656989, 0.004153960384428501, 0.004634847864508629, 0.00430189399048686, 0.0036671641282737255, 0.0034650564193725586, 0.004747492726892233]","[0.12089150712247093, 0.09737363683494656, 0.1374371727891737, 0.13206215142215796, 0.08061377455347238, 0.09391440767671466, 0.09399419808942949, 0.08371315151163404, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-23.007899248652862,"[0.1254375, 0.1254375, 0.1554375, 0.1554375, 0.1010625, 0.1010625, 0.102, 0.102, 0.003625, 0.003625, 0.0036875, 0.0036875, 0.002125, 0.002125, 0.002125, 0.002125, 0.00125, 0.00125, 0.00125, 0.00125, 0.001, 0.001, 0.001, 0.001]",2,0.1554375,0.15192244946956635,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 17: 512}, prefill_allocations={17: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""17"": 512}, ""prefill_allocations"": {""17"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.025994986038262,16,6.788374097226416,22.788374097226416
5002,112,85,1140981,controller,8000,-30.540538787841797,"[0.13623537123203278, 0.11066459119319916, 0.15530480444431305, 0.14903993904590607, 0.0864613875746727, 0.09994670003652573, 0.10051776468753815, 0.09098885953426361, 0.005290227010846138, 0.005222611129283905, 0.006927058566361666, 0.006359456572681665, 0.004219786264002323, 0.004228106699883938, 0.0029422007501125336, 0.004405164625495672, 0.00387401320040226, 0.0027395207434892654, 0.004103626124560833, 0.004483972210437059, 0.004339136183261871, 0.003647787496447563, 0.0034757591784000397, 0.004582122899591923]","[0.12316262381778809, 0.10004554097675153, 0.14040221004200265, 0.134738502787747, 0.07816480592610998, 0.09035610728040917, 0.09087237423921893, 0.08225783492997245, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-23.006755174495126,"[0.128625, 0.128625, 0.1584375, 0.1584375, 0.09725, 0.09725, 0.099625, 0.099625, 0.003625, 0.003625, 0.0036875, 0.0036875, 0.002125, 0.002125, 0.002125, 0.002125, 0.00125, 0.00125, 0.00125, 0.00125, 0.001, 0.001, 0.001, 0.001]",2,0.1584375,0.15530480444431305,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 18: 512}, prefill_allocations={18: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""18"": 512}, ""prefill_allocations"": {""18"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.051989972076523,16,6.788374097226416,22.788374097226416
