game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
4001,58,67,753186,controller,8000,-29.745128631591797,"[0.13354173302650452, 0.10596070438623428, 0.1552770733833313, 0.15143713355064392, 0.08736255764961243, 0.10374090075492859, 0.09998814016580582, 0.08966943621635437, 0.005279043689370155, 0.004984791856259108, 0.007284124847501516, 0.006228696554899216, 0.004436498042196035, 0.004408825188875198, 0.0028783807065337896, 0.004642840940505266, 0.004198266193270683, 0.0027247138787060976, 0.004312651231884956, 0.004768471233546734, 0.0044109332375228405, 0.003850094974040985, 0.003558892058208585, 0.00505507318302989]","[0.12101160391168274, 0.0960184842504999, 0.140707532207176, 0.13722789129233454, 0.07916538885194943, 0.09400696326971433, 0.09060632162987456, 0.08125581458676838, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.35079288991148,"[0.126375, 0.126375, 0.1626875, 0.1626875, 0.1013125, 0.1013125, 0.1003125, 0.1003125, 0.0015, 0.0015, 0.0015, 0.0015, 0.00125, 0.00125, 0.00125, 0.00125, 0.001, 0.001, 0.001, 0.001, 0.0009375, 0.0009375, 0.000875, 0.000875]",2,0.1626875,0.1552770733833313,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 525, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.0259347502622616,12,4.122317730034315,16.122317730034315
4001,59,69,860940,controller,8000,-29.84204864501953,"[0.13608957827091217, 0.1088966429233551, 0.15867044031620026, 0.15454964339733124, 0.0847420021891594, 0.09985262155532837, 0.09670765697956085, 0.08814343065023422, 0.00523792952299118, 0.004969860427081585, 0.007146471180021763, 0.0062370626255869865, 0.004368150141090155, 0.0044288006611168385, 0.0029303377959877253, 0.0044883666560053825, 0.004173101857304573, 0.002773955464363098, 0.004259190522134304, 0.0046120998449623585, 0.004447629675269127, 0.0038285276386886835, 0.0035686923656612635, 0.004877796396613121]","[0.12323074142147405, 0.09860721310371519, 0.14367798218106748, 0.13994655126613975, 0.07673489691122322, 0.0904177435442243, 0.087569940491704, 0.07981493108045208, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.349065107109322,"[0.1295625, 0.1295625, 0.1655, 0.1655, 0.0979375, 0.0979375, 0.0976875, 0.0976875, 0.0015, 0.0015, 0.0015, 0.0015, 0.00125, 0.00125, 0.00125, 0.00125, 0.001, 0.001, 0.001, 0.001, 0.0009375, 0.0009375, 0.000875, 0.000875]",2,0.1655,0.15867044031620026,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 525, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.051869500524523,12,4.122317730034315,16.122317730034315
4001,60,71,971579,controller,8000,-29.944623947143555,"[0.13859601318836212, 0.11184128373861313, 0.16203267872333527, 0.15762373805046082, 0.08214667439460754, 0.09604766964912415, 0.09347403794527054, 0.08658711612224579, 0.005193761549890041, 0.004951756447553635, 0.007006867788732052, 0.00624138442799449, 0.004298062529414892, 0.00444598076865077, 0.002981295809149742, 0.004336211830377579, 0.0041453964076936245, 0.002822254551574588, 0.004203664604574442, 0.004457958973944187, 0.0044817207381129265, 0.003804609877988696, 0.0035761981271207333, 0.0047036814503371716]","[0.12540609675424388, 0.10119756353006759, 0.14661233983485286, 0.1426229895794832, 0.07432893313582381, 0.0869069973655572, 0.08457829324890548, 0.07834678655106579, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.348208227704994,"[0.13225, 0.13225, 0.168875, 0.168875, 0.094375, 0.094375, 0.095125, 0.095125, 0.0015, 0.0015, 0.0015, 0.0015, 0.00125, 0.00125, 0.00125, 0.00125, 0.001, 0.001, 0.001, 0.001, 0.0009375, 0.0009375, 0.0009375, 0.0009375]",2,0.168875,0.16203267872333527,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 16], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 16: 512}, prefill_allocations={16: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 525, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 16], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""16"": 512}, ""prefill_allocations"": {""16"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.077804250786785,12,4.122317730034315,16.122317730034315
4001,61,73,1080374,controller,8000,-30.05265235900879,"[0.1410580426454544, 0.11479181796312332, 0.1653599739074707, 0.16065578162670135, 0.07957973331212997, 0.09232842922210693, 0.0902905985713005, 0.08500369638204575, 0.005146660842001438, 0.004930553957819939, 0.006865581031888723, 0.006241702940315008, 0.004226386547088623, 0.004460363183170557, 0.0030311939772218466, 0.004186529666185379, 0.004115232266485691, 0.002869550371542573, 0.004146196413785219, 0.004306205082684755, 0.004513174295425415, 0.0037784145679324865, 0.003581419587135315, 0.004532872699201107]","[0.12753506356018346, 0.10378693426870483, 0.14950721268411948, 0.14525400279778072, 0.07195056840236115, 0.0834770699239726, 0.08163460240704606, 0.07685454595583167, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.347368307665644,"[0.134875, 0.134875, 0.172125, 0.172125, 0.091, 0.091, 0.092625, 0.092625, 0.0015, 0.0015, 0.0015, 0.0015, 0.00125, 0.00125, 0.00125, 0.00125, 0.001, 0.001, 0.001, 0.001, 0.0009375, 0.0009375, 0.0009375, 0.0009375]",2,0.172125,0.1653599739074707,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 17], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 17: 512}, prefill_allocations={17: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 525, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 17], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""17"": 512}, ""prefill_allocations"": {""17"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.103739001049046,12,4.122317730034315,16.122317730034315
4001,62,75,1187415,controller,8000,-30.165897369384766,"[0.1434728056192398, 0.1177455335855484, 0.1686486154794693, 0.16364239156246185, 0.07704415172338486, 0.08869694918394089, 0.08716026693582535, 0.08339636027812958, 0.00509675545617938, 0.004906328395009041, 0.006722878199070692, 0.006238062400370836, 0.0041532693430781364, 0.004471954423934221, 0.003079973626881838, 0.004039450082927942, 0.004082696978002787, 0.002915789373219013, 0.0040869214572012424, 0.004156979266554117, 0.004541968461126089, 0.00375002040527761, 0.003584373975172639, 0.004365495406091213]","[0.1296152288388193, 0.10637287125298361, 0.15235938820861875, 0.14783669935604732, 0.06960270493922859, 0.08012999617705908, 0.07874173712418572, 0.07534137410305743, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.347475922925064,"[0.138, 0.138, 0.174625, 0.174625, 0.0879375, 0.0879375, 0.0900625, 0.0900625, 0.0015, 0.0015, 0.0015, 0.0015, 0.00125, 0.00125, 0.00125, 0.00125, 0.001, 0.001, 0.001, 0.001, 0.0009375, 0.0009375, 0.0009375, 0.0009375]",2,0.174625,0.1686486154794693,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 18], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 18: 512}, prefill_allocations={18: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 525, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 18], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""18"": 512}, ""prefill_allocations"": {""18"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.129673751311308,12,4.122317730034315,16.122317730034315
4001,63,77,1296465,controller,8000,-30.19930648803711,"[0.14318737387657166, 0.11941029876470566, 0.16896121203899384, 0.16402611136436462, 0.07538829743862152, 0.0861145555973053, 0.08670995384454727, 0.08260621130466461, 0.005222608335316181, 0.005316052585840225, 0.006933519151061773, 0.006637402810156345, 0.004318360239267349, 0.004753457382321358, 0.003249135799705982, 0.0041723488830029964, 0.004270191770046949, 0.0032340018078684807, 0.004225551150739193, 0.0042185611091554165, 0.00479865213856101, 0.003875757334753871, 0.003880878211930394, 0.00448942743241787]","[0.1298325484441262, 0.10827311779920067, 0.1532025076885653, 0.14872769486067064, 0.06835696831591598, 0.07808280792250001, 0.07862267446021041, 0.07490168050881067, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.350909302552328,"[0.157875, 0.157875, 0.157875, 0.157875, 0.087375, 0.087375, 0.087375, 0.087375, 0.0015, 0.0015, 0.0015, 0.0015, 0.00128125, 0.00128125, 0.00128125, 0.00128125, 0.00103125, 0.00103125, 0.00103125, 0.00103125, 0.0009375, 0.0009375, 0.0009375, 0.0009375]",0,0.157875,0.14318737387657166,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 525, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,5.155608501573569,12,4.122317730034315,16.122317730034315
4001,64,79,1410005,controller,8000,-30.150230407714844,"[0.14500215649604797, 0.1205950602889061, 0.17074677348136902, 0.1691814512014389, 0.07473933696746826, 0.08439493179321289, 0.08383012562990189, 0.07988131046295166, 0.0050717308185994625, 0.0050608450546860695, 0.006640776060521603, 0.006425997242331505, 0.004190351348370314, 0.0046735405921936035, 0.003228049026802182, 0.004049969837069511, 0.004198639653623104, 0.003155420534312725, 0.004146757069975138, 0.0040382565930485725, 0.004765179008245468, 0.003736610058695078, 0.0038232754450291395, 0.004423464648425579]","[0.13119947979784188, 0.10911568185211842, 0.15449348064369042, 0.1530771605433173, 0.06762493998380434, 0.07636142397058529, 0.07585038139988368, 0.07227745180875847, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.352199504858277,"[0.13975, 0.13975, 0.1793125, 0.1793125, 0.08375, 0.08375, 0.0876875, 0.0876875, 0.0015, 0.0015, 0.0015, 0.0015, 0.00125, 0.00125, 0.00125, 0.00125, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.0009375, 0.0009375, 0.0009375, 0.0009375]",2,0.1793125,0.17074677348136902,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 525, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.18188354956383,12,4.122317730034315,16.122317730034315
4001,65,81,1525191,controller,8000,-30.2763614654541,"[0.14732201397418976, 0.1235804334282875, 0.17396435141563416, 0.17214256525039673, 0.07223452627658844, 0.08092369139194489, 0.0807751789689064, 0.07824685424566269, 0.005014477297663689, 0.005028137005865574, 0.006491139531135559, 0.006412758491933346, 0.004111059475690126, 0.004678787663578987, 0.0032761581242084503, 0.003900315845385194, 0.004159003496170044, 0.003202068852260709, 0.004080547485500574, 0.0038909700233489275, 0.004788871854543686, 0.0037030281964689493, 0.003821063321083784, 0.004251999314874411]","[0.1331810964598049, 0.1117183860101229, 0.15726613044070956, 0.15561921106690754, 0.06530099034253, 0.07315611332222399, 0.07302185607984314, 0.07073621627785792, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.34788383941248,"[0.138125, 0.138125, 0.1923125, 0.1923125, 0.0784375, 0.0784375, 0.080375, 0.080375, 0.0016875, 0.0016875, 0.0016875, 0.0016875, 0.0014375, 0.0014375, 0.0014375, 0.0014375, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.0010625, 0.0010625, 0.0010625, 0.0010625]",2,0.1923125,0.17396435141563416,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 525, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.208158597554091,12,4.122317730034315,16.122317730034315
4001,66,83,1638463,controller,8000,-30.40705108642578,"[0.14958606660366058, 0.12656104564666748, 0.17713245749473572, 0.1750466525554657, 0.06977031379938126, 0.07754704356193542, 0.07778323441743851, 0.07659823447465897, 0.004954792093485594, 0.004992536269128323, 0.006340934429317713, 0.006395569071173668, 0.004030761308968067, 0.0046811290085315704, 0.0033229212276637554, 0.0037538595497608185, 0.0041171833872795105, 0.0032473879400640726, 0.004012901335954666, 0.003746727714315057, 0.0048096938990056515, 0.003667467972263694, 0.003816481912508607, 0.004084641579538584]","[0.13510635669700113, 0.1143101236988182, 0.15998629770985978, 0.1581023956023724, 0.06301665066183529, 0.07004060449050101, 0.07025393242067995, 0.06918363871893234, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.336818106238226,"[0.15825, 0.15825, 0.1821875, 0.1821875, 0.0735625, 0.0735625, 0.07525, 0.07525, 0.0016875, 0.0016875, 0.0016875, 0.0016875, 0.0014375, 0.0014375, 0.0014375, 0.0014375, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.0010625, 0.0010625, 0.0010625, 0.0010625]",2,0.1821875,0.17713245749473572,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 16], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 16: 512}, prefill_allocations={16: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 525, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 16], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""16"": 512}, ""prefill_allocations"": {""16"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.234433645544351,12,4.122317730034315,16.122317730034315
4001,67,85,1745599,controller,8000,-30.541961669921875,"[0.15179215371608734, 0.12953443825244904, 0.1802482008934021, 0.17789112031459808, 0.06734900921583176, 0.07426591217517853, 0.07485637813806534, 0.07493855059146881, 0.00489282701164484, 0.004954162519425154, 0.006190421059727669, 0.006374534219503403, 0.003949618898332119, 0.004680613521486521, 0.003368292935192585, 0.003610695945098996, 0.004073294345289469, 0.0032913389150053263, 0.00394396623596549, 0.0036056300159543753, 0.00482765631750226, 0.00363003253005445, 0.0038095784839242697, 0.003921475727111101]","[0.13697360501674283, 0.11688877551894297, 0.162651660640709, 0.16052468756410576, 0.06077413331820074, 0.06701578093105948, 0.06754860327790861, 0.06762275373233062, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.326129460718494,"[0.153, 0.153, 0.1963125, 0.1963125, 0.070875, 0.070875, 0.07075, 0.07075, 0.001625, 0.001625, 0.0016875, 0.0016875, 0.0014375, 0.0014375, 0.0014375, 0.0014375, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.00025, 0.00025, 0.00025, 0.00025]",2,0.1963125,0.1802482008934021,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 17], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 17: 512}, prefill_allocations={17: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 525, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 17], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""17"": 512}, ""prefill_allocations"": {""17"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.260708693534612,12,4.122317730034315,16.122317730034315
