Time (sec),Memory Usage (%),replica
36.264515135355545,25.506488347457623,1
36.274409861374735,25.506488347457623,1
36.274409861374735,25.506488347457623,1
36.284304587393926,25.506488347457623,1
36.284304587393926,25.506488347457623,1
36.29419931341312,25.506488347457623,1
36.29419931341312,25.506488347457623,1
36.30409403943231,25.506488347457623,1
36.30409403943231,25.523040254237284,1
36.3139887654515,25.523040254237284,1
36.3139887654515,25.523040254237284,1
36.32388349147069,25.523040254237284,1
36.32388349147069,25.523040254237284,1
36.33377821748988,25.523040254237284,1
36.33377821748988,25.523040254237284,1
36.34367294350907,25.1853813559322,1
36.34367294350907,25.1853813559322,1
36.353811252662084,25.1853813559322,1
36.353811252662084,25.1853813559322,1
36.3639495618151,25.1853813559322,1
36.3639495618151,25.1853813559322,1
36.37408787096811,25.1853813559322,1
36.37408787096811,25.1853813559322,1
36.384226180121125,25.1853813559322,1
36.384226180121125,25.1853813559322,1
36.39436448927414,25.1853813559322,1
36.39436448927414,25.1853813559322,1
36.40450279842715,25.1853813559322,1
36.40450279842715,25.1853813559322,1
36.41464110758017,25.1853813559322,1
36.41464110758017,25.1853813559322,1
36.42477941673318,25.1853813559322,1
36.42477941673318,25.1853813559322,1
36.434917725886194,25.1853813559322,1
36.434917725886194,25.1853813559322,1
36.44505603503921,25.1853813559322,1
36.44505603503921,25.1853813559322,1
36.45519434419222,25.1853813559322,1
36.45519434419222,25.1853813559322,1
36.465332653345236,25.1853813559322,1
36.465332653345236,25.1853813559322,1
36.47547096249825,25.1853813559322,1
36.47547096249825,25.1853813559322,1
36.48560927165126,25.1853813559322,1
36.48560927165126,25.1853813559322,1
36.49574758080428,25.1853813559322,1
36.49574758080428,25.1853813559322,1
36.50588588995729,25.1853813559322,1
36.50588588995729,25.1853813559322,1
36.516024199110305,25.1853813559322,1
36.516024199110305,25.1853813559322,1
36.52616250826332,25.1853813559322,1
36.52616250826332,25.1853813559322,1
36.53630081741633,25.1853813559322,1
36.53630081741633,25.1853813559322,1
36.54643912656935,25.1853813559322,1
36.54643912656935,25.1853813559322,1
36.55657743572236,25.1853813559322,1
36.55657743572236,25.1853813559322,1
36.566715744875374,25.1853813559322,1
36.566715744875374,25.1853813559322,1
36.57685405402839,25.1853813559322,1
36.57685405402839,25.1853813559322,1
36.5869923631814,25.1853813559322,1
36.5869923631814,25.1853813559322,1
36.597130672334416,25.1853813559322,1
36.597130672334416,25.1853813559322,1
36.60726898148743,25.1853813559322,1
36.60726898148743,25.1853813559322,1
36.61740729064044,25.1853813559322,1
36.61740729064044,25.1853813559322,1
36.62754559979346,25.1853813559322,1
36.62754559979346,25.1853813559322,1
36.63768390894647,25.1853813559322,1
36.63768390894647,25.1853813559322,1
36.647822218099485,25.1853813559322,1
36.647822218099485,25.1853813559322,1
36.6579605272525,25.1853813559322,1
36.6579605272525,25.1853813559322,1
36.66809883640551,25.1853813559322,1
36.66809883640551,25.1853813559322,1
36.678237145558526,25.1853813559322,1
36.678237145558526,25.1853813559322,1
36.68837545471154,25.1853813559322,1
36.68837545471154,25.1853813559322,1
36.698513763864554,25.1853813559322,1
36.698513763864554,25.1853813559322,1
36.70865207301757,25.1853813559322,1
36.70865207301757,25.1853813559322,1
36.71879038217058,25.1853813559322,1
36.71879038217058,25.1853813559322,1
36.728928691323596,25.1853813559322,1
36.728928691323596,25.1853813559322,1
36.73906700047661,25.1853813559322,1
36.73906700047661,25.1853813559322,1
36.74920530962962,25.1853813559322,1
36.74920530962962,25.1853813559322,1
36.75934361878264,25.1853813559322,1
36.75934361878264,25.1853813559322,1
36.76948192793565,25.1853813559322,1
36.76948192793565,25.1853813559322,1
36.779620237088665,25.1853813559322,1
36.779620237088665,25.1853813559322,1
36.78975854624168,25.1853813559322,1
36.78975854624168,25.1853813559322,1
36.79989685539469,25.1853813559322,1
36.79989685539469,25.1853813559322,1
36.810035164547706,25.1853813559322,1
36.810035164547706,25.1853813559322,1
36.82017347370072,25.1853813559322,1
36.82017347370072,25.1853813559322,1
36.830311782853734,25.1853813559322,1
36.830311782853734,25.1853813559322,1
36.84045009200675,25.1853813559322,1
36.84045009200675,25.1853813559322,1
36.85058840115976,25.1853813559322,1
36.85058840115976,25.1853813559322,1
36.860726710312775,25.1853813559322,1
36.860726710312775,25.1853813559322,1
36.87086501946579,25.1853813559322,1
36.87086501946579,25.1853813559322,1
36.8810033286188,25.1853813559322,1
36.8810033286188,25.1853813559322,1
36.89114163777182,25.1853813559322,1
36.89114163777182,25.1853813559322,1
36.90127994692483,25.1853813559322,1
36.90127994692483,25.1853813559322,1
36.911418256077845,25.1853813559322,1
36.911418256077845,25.1853813559322,1
36.92155656523086,25.1853813559322,1
36.92155656523086,25.1853813559322,1
36.93169487438387,25.1853813559322,1
36.93169487438387,25.1853813559322,1
36.941833183536886,25.1853813559322,1
36.941833183536886,25.1853813559322,1
36.9519714926899,25.1853813559322,1
36.9519714926899,25.1853813559322,1
36.962109801842914,25.1853813559322,1
36.962109801842914,25.1853813559322,1
36.97224811099593,25.1853813559322,1
36.97224811099593,25.1853813559322,1
36.98238642014894,25.1853813559322,1
36.98238642014894,25.1853813559322,1
36.992524729301955,25.1853813559322,1
36.992524729301955,25.1853813559322,1
37.00266303845497,25.1853813559322,1
37.00266303845497,25.1853813559322,1
37.01280134760798,25.1853813559322,1
37.01280134760798,25.1853813559322,1
37.022939656761,25.1853813559322,1
37.022939656761,25.1853813559322,1
37.03307796591401,25.1853813559322,1
37.03307796591401,25.1853813559322,1
37.043216275067024,25.1853813559322,1
37.043216275067024,25.1853813559322,1
37.05335458422004,25.1853813559322,1
37.05335458422004,25.1853813559322,1
37.06349289337305,25.1853813559322,1
37.06349289337305,25.1853813559322,1
37.073631202526066,25.1853813559322,1
37.073631202526066,25.1853813559322,1
37.08376951167908,0.0,1
37.08376951167908,0.0,1
0.5026239187698309,0.1191737288135597,2
0.5237675182212206,0.1191737288135597,2
0.5237675182212206,0.22510593220338437,2
0.5452514154006103,0.22510593220338437,2
0.5452514154006103,0.33103813559322015,2
0.567233470148,0.33103813559322015,2
0.567233470148,0.43697033898305593,2
0.5896593183033897,0.43697033898305593,2
0.5896593183033897,0.5429025423728806,2
0.6125640298187793,0.5429025423728806,2
0.6125640298187793,0.6488347457627164,2
0.635980710614169,0.6488347457627164,2
0.635980710614169,0.7547669491525411,2
0.6598207232495588,0.7547669491525411,2
0.6598207232495588,0.8606991525423768,2
0.6842154366849484,0.8606991525423768,2
0.6842154366849484,0.9666313559322015,2
0.7090731332883381,0.9666313559322015,2
0.7090731332883381,1.0725635593220373,2
0.7343247831717278,1.0725635593220373,2
0.7343247831717278,1.178495762711862,2
0.7600814166071175,1.178495762711862,2
0.7600814166071175,1.2844279661016977,2
0.7862804876745072,1.2844279661016977,2
0.7862804876745072,1.3903601694915224,2
0.8127997594458969,1.3903601694915224,2
0.8127997594458969,1.4962923728813582,2
0.8398408534252866,1.4962923728813582,2
0.8398408534252866,1.6022245762711829,2
0.8672653268606763,1.6022245762711829,2
0.8672653268606763,1.6187764830508433,2
0.8761808010796187,1.6187764830508433,2
0.8761808010796187,1.6187764830508433,2
0.8838350664566326,1.6187764830508433,2
0.8838350664566326,1.6187764830508433,2
0.8914893318336464,1.6187764830508433,2
0.8914893318336464,1.6187764830508433,2
0.8991435972106603,1.6187764830508433,2
0.8991435972106603,1.6187764830508433,2
0.9067978625876741,1.6187764830508433,2
0.9067978625876741,1.6187764830508433,2
0.914452127964688,1.6187764830508433,2
0.914452127964688,1.6187764830508433,2
0.9221063933417019,1.6187764830508433,2
0.9221063933417019,1.6187764830508433,2
0.9297606587187157,1.6187764830508433,2
0.9297606587187157,1.6187764830508433,2
0.9374149240957296,1.6187764830508433,2
0.9374149240957296,1.6187764830508433,2
0.9450691894727434,1.6187764830508433,2
0.9450691894727434,1.6187764830508433,2
0.9527234548497573,1.6187764830508433,2
0.9527234548497573,1.6187764830508433,2
0.9603777202267711,1.6187764830508433,2
0.9603777202267711,1.6187764830508433,2
0.968031985603785,1.6187764830508433,2
0.968031985603785,1.6187764830508433,2
0.9756862509807989,1.6187764830508433,2
0.9756862509807989,1.6187764830508433,2
0.9833405163578127,1.6187764830508433,2
0.9833405163578127,1.6187764830508433,2
0.9909947817348266,1.6187764830508433,2
0.9909947817348266,1.6187764830508433,2
0.9986490471118404,1.6187764830508433,2
0.9986490471118404,1.6187764830508433,2
1.0063033124888543,1.6187764830508433,2
1.0063033124888543,1.6187764830508433,2
1.013957577865868,1.6187764830508433,2
1.013957577865868,1.6187764830508433,2
1.0216118432428818,1.6187764830508433,2
1.0216118432428818,1.6187764830508433,2
1.0292661086198955,1.6187764830508433,2
1.0292661086198955,1.6187764830508433,2
1.0369203739969093,1.6187764830508433,2
1.0369203739969093,1.6187764830508433,2
1.044574639373923,1.6187764830508433,2
1.044574639373923,1.6187764830508433,2
1.0522289047509368,1.6187764830508433,2
1.0522289047509368,1.6187764830508433,2
1.0598831701279505,1.6187764830508433,2
1.0598831701279505,1.6187764830508433,2
1.0675374355049643,1.6187764830508433,2
1.0675374355049643,1.6187764830508433,2
1.075191700881978,1.6187764830508433,2
1.075191700881978,1.6187764830508433,2
1.0828459662589918,1.6187764830508433,2
1.0828459662589918,1.6187764830508433,2
1.0905002316360055,1.6187764830508433,2
1.0905002316360055,1.6187764830508433,2
1.0981544970130193,1.6187764830508433,2
1.0981544970130193,1.6187764830508433,2
1.105808762390033,1.6187764830508433,2
1.105808762390033,1.6187764830508433,2
1.1134630277670468,1.6187764830508433,2
1.1134630277670468,1.6187764830508433,2
1.1211172931440605,1.6187764830508433,2
1.1211172931440605,1.6187764830508433,2
1.1287715585210742,1.6187764830508433,2
1.1287715585210742,1.6187764830508433,2
1.136425823898088,1.6187764830508433,2
1.136425823898088,1.6187764830508433,2
1.1440800892751017,1.6187764830508433,2
1.1440800892751017,1.6187764830508433,2
1.1517343546521155,1.6187764830508433,2
1.1517343546521155,1.6187764830508433,2
1.1593886200291292,1.6187764830508433,2
1.1593886200291292,1.6187764830508433,2
1.167042885406143,1.6187764830508433,2
1.167042885406143,1.6187764830508433,2
1.1746971507831567,1.6187764830508433,2
1.1746971507831567,1.6187764830508433,2
1.1823514161601705,1.6187764830508433,2
1.1823514161601705,1.6187764830508433,2
1.1900056815371842,1.6187764830508433,2
1.1900056815371842,1.6187764830508433,2
1.197659946914198,1.6187764830508433,2
1.197659946914198,1.6187764830508433,2
1.2053142122912117,1.6187764830508433,2
1.2053142122912117,1.6187764830508433,2
1.2129684776682255,1.6187764830508433,2
1.2129684776682255,1.6187764830508433,2
1.2206227430452392,1.6187764830508433,2
1.2206227430452392,1.6187764830508433,2
1.228277008422253,1.6187764830508433,2
1.228277008422253,1.6187764830508433,2
1.2359312737992667,1.6187764830508433,2
1.2359312737992667,1.6187764830508433,2
1.2435855391762805,1.6187764830508433,2
1.2435855391762805,1.6187764830508433,2
1.2512398045532942,1.6187764830508433,2
1.2512398045532942,1.6187764830508433,2
1.258894069930308,1.6187764830508433,2
1.258894069930308,1.6187764830508433,2
1.2665483353073217,1.6187764830508433,2
1.2665483353073217,1.6187764830508433,2
1.2742026006843354,1.6187764830508433,2
1.2742026006843354,1.6187764830508433,2
1.2818568660613492,1.6187764830508433,2
1.2818568660613492,1.6187764830508433,2
1.289511131438363,1.6187764830508433,2
1.289511131438363,1.6187764830508433,2
1.2971653968153767,1.6187764830508433,2
1.2971653968153767,1.6187764830508433,2
1.3048196621923904,1.6187764830508433,2
1.3048196621923904,1.6187764830508433,2
1.3124739275694042,1.6187764830508433,2
1.3124739275694042,1.6187764830508433,2
1.320128192946418,1.6187764830508433,2
1.320128192946418,1.6187764830508433,2
1.3277824583234317,1.6187764830508433,2
1.3277824583234317,1.6187764830508433,2
1.3354367237004454,1.6187764830508433,2
1.3354367237004454,1.6187764830508433,2
1.3432446300374592,1.6187764830508433,2
1.3432446300374592,1.6187764830508433,2
1.351052536374473,1.6187764830508433,2
1.351052536374473,1.6187764830508433,2
1.3588604427114868,1.6187764830508433,2
1.3588604427114868,1.6187764830508433,2
1.3666683490485005,1.6187764830508433,2
1.3666683490485005,1.6187764830508433,2
1.3744762553855143,1.6187764830508433,2
1.3744762553855143,1.6187764830508433,2
1.382284161722528,1.6187764830508433,2
1.382284161722528,1.6187764830508433,2
1.3900920680595419,1.6187764830508433,2
1.3900920680595419,1.6187764830508433,2
1.3978999743965557,1.6187764830508433,2
1.3978999743965557,1.6187764830508433,2
1.4057078807335694,1.6187764830508433,2
1.4057078807335694,1.6187764830508433,2
1.4135157870705832,1.6187764830508433,2
1.4135157870705832,1.6187764830508433,2
1.421323693407597,1.6187764830508433,2
1.421323693407597,1.6187764830508433,2
1.4291315997446108,1.6187764830508433,2
1.4291315997446108,1.6187764830508433,2
1.4369395060816246,1.6187764830508433,2
1.4369395060816246,1.6187764830508433,2
1.4447474124186384,1.6187764830508433,2
1.4447474124186384,1.6187764830508433,2
1.4525553187556521,1.6187764830508433,2
1.4525553187556521,1.6353283898305038,2
1.460363225092666,1.6353283898305038,2
1.460363225092666,1.6353283898305038,2
1.4681711314296797,1.6353283898305038,2
1.4681711314296797,1.6353283898305038,2
1.4759790377666935,1.6353283898305038,2
1.4759790377666935,1.6353283898305038,2
1.4837869441037073,1.6353283898305038,2
1.4837869441037073,1.6353283898305038,2
1.491594850440721,1.6353283898305038,2
1.491594850440721,1.6353283898305038,2
1.4994027567777348,1.6353283898305038,2
1.4994027567777348,1.6353283898305038,2
1.5072106631147486,1.6353283898305038,2
1.5072106631147486,1.6353283898305038,2
1.5150185694517624,1.6353283898305038,2
1.5150185694517624,1.6353283898305038,2
1.5228264757887762,1.6353283898305038,2
1.5228264757887762,1.6353283898305038,2
1.53063438212579,1.6353283898305038,2
1.53063438212579,1.6353283898305038,2
1.5384422884628037,1.6353283898305038,2
1.5384422884628037,1.6353283898305038,2
1.5462501947998175,1.6353283898305038,2
1.5462501947998175,1.6353283898305038,2
1.5540581011368313,1.6353283898305038,2
1.5540581011368313,1.6353283898305038,2
1.561004405250437,1.6353283898305038,2
1.561866007473845,1.6353283898305038,2
1.561866007473845,1.7545021186440635,2
1.5847501017732348,1.7545021186440635,2
1.5847501017732348,1.8604343220338992,2
1.6081323536406245,1.8604343220338992,2
1.6081323536406245,1.966366525423724,2
1.6319583989160142,1.966366525423724,2
1.6319583989160142,2.0722987288135597,2
1.656263307551404,2.0722987288135597,2
1.656263307551404,2.1782309322033844,2
1.6810801854667936,2.1782309322033844,2
1.6810801854667936,2.28416313559322,2
1.7063203952221833,2.28416313559322,2
1.7063203952221833,2.390095338983056,2
1.7321153057775729,2.390095338983056,2
