game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
9004,216,91,1490339,controller,8000,-28.56481170654297,"[0.23043224215507507, 0.21982084214687347, 0.25734788179397583, 0.27528470754623413, 0.0029267286881804466, 0.004076810088008642, 0.005436985287815332, 0.00467380927875638, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.22506681946959614, 0.2147024970656231, 0.25135575087460504, 0.2688749325901757, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-19.654779929134282,"[0.24321875, 0.24321875, 0.24321875, 0.24321875, 0.00678125, 0.00678125, 0.00678125, 0.00678125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.24321875,0.23043224215507507,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 525, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,4.852603243679962,15,4.43804986903955,19.43804986903955
9004,217,93,1589496,controller,8000,-31.196571350097656,"[0.24538828432559967, 0.23299309611320496, 0.2506469190120697, 0.2709716856479645, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.2453882879821701, 0.2329930995850727, 0.2506469227469999, 0.2709716896857573, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-19.679447496483203,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.24538828432559967,"ControllerAction(token_budget=526, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 526, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,4.880811075286223,15,4.494465532252073,19.49446553225207
9004,218,96,1688593,adversary,4000,-34.11009979248047,"[0.08815141022205353, 0.09684847295284271, 0.18801778554916382, 0.1921127885580063, 0.1997661292552948, 0.23510335385799408]","[0.1, 0.1, 0.18455732255076848, 0.18857695712385886, 0.196089438262464, 0.2307762820629085]","[true, true, true, true, true, true]",-19.669329593741292,"[0.07925, 0.083, 0.1925, 0.19825, 0.206, 0.241]",5,0.241,0.23510335385799408,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,5.0,15,4.522712476562334,19.522712476562333
9004,219,97,1736583,controller,8000,-22.029251098632812,"[0.11153152585029602, 0.11359167098999023, 0.16176609694957733, 0.15882790088653564, 0.08837144076824188, 0.07612626999616623, 0.10626079887151718, 0.1052323430776596, 0.006522354669868946, 0.005460665561258793, 0.005990513600409031, 0.0050947340205311775, 0.005242721177637577, 0.00503371050581336, 0.005854655057191849, 0.006060924381017685, 0.0049730949103832245, 0.003507000394165516, 0.00416543846949935, 0.00375918741337955, 0.004405592102557421, 0.004776217974722385, 0.0034098660107702017, 0.004035293124616146]","[0.10164442198323233, 0.10352193832069242, 0.14742577307687454, 0.14474804372434916, 0.08053744399381906, 0.0693777893963894, 0.09684093711108502, 0.09590365239355793, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-19.698616856607575,"[0.142375, 0.142375, 0.142375, 0.142375, 0.099125, 0.099125, 0.099125, 0.099125, 0.00384375, 0.00384375, 0.00384375, 0.00384375, 0.00228125, 0.00228125, 0.00228125, 0.00228125, 0.00134375, 0.00134375, 0.00134375, 0.00134375, 0.00103125, 0.00103125, 0.00103125, 0.00103125]",0,0.142375,0.11153152585029602,"ControllerAction(token_budget=527, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 527, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,5.0,15,4.522712476562334,19.522712476562333
9004,220,99,1841108,controller,8000,-21.941303253173828,"[0.1167939156293869, 0.11749614775180817, 0.17111121118068695, 0.16872216761112213, 0.08438806980848312, 0.07195315510034561, 0.0979396253824234, 0.09860352426767349, 0.006122914142906666, 0.00509917177259922, 0.0054896557703614235, 0.00472608208656311, 0.0048962971195578575, 0.0047133550979197025, 0.0055408780463039875, 0.0056792558170855045, 0.004585680086165667, 0.0032343510538339615, 0.003885493380948901, 0.003513469360768795, 0.004083700943738222, 0.004396848846226931, 0.003210999770089984, 0.0038140402175486088]","[0.1058317819525521, 0.10646810342922898, 0.15505092276189678, 0.15288611189168297, 0.07646750907562679, 0.06519972021095524, 0.08874713226396246, 0.0893487184140945, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-19.698717346345404,"[0.1220625, 0.1220625, 0.1773125, 0.1773125, 0.0819375, 0.0819375, 0.1020625, 0.1020625, 0.0038125, 0.0038125, 0.00375, 0.00375, 0.0021875, 0.0021875, 0.0021875, 0.0021875, 0.0013125, 0.0013125, 0.0013125, 0.0013125, 0.0010625, 0.0010625, 0.001, 0.001]",2,0.1773125,0.17111121118068695,"ControllerAction(token_budget=527, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 16: 512}, prefill_allocations={16: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 527, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 16], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""16"": 512}, ""prefill_allocations"": {""16"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.026007192118261,15,4.522712476562334,19.522712476562333
9004,221,101,1945815,controller,8000,-22.257625579833984,"[0.12152179330587387, 0.12190546840429306, 0.17654429376125336, 0.1747196763753891, 0.07821807265281677, 0.06786030530929565, 0.09186984598636627, 0.09219193458557129, 0.006272828672081232, 0.005265386309474707, 0.005648331250995398, 0.004904839210212231, 0.005056852474808693, 0.004843594040721655, 0.0057192412205040455, 0.005778783932328224, 0.004686317872256041, 0.0033776091877371073, 0.0040322295390069485, 0.0036438575480133295, 0.004224285017699003, 0.004509855527430773, 0.0033721495419740677, 0.0038324971683323383]","[0.11037504504999195, 0.11072352703927585, 0.16035053340737257, 0.15869328148008363, 0.07104341581799957, 0.061635728471904266, 0.08344296206984024, 0.08373550666353184, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-19.698540029090925,"[0.127375, 0.127375, 0.18375, 0.18375, 0.076375, 0.076375, 0.09625, 0.09625, 0.00375, 0.00375, 0.0036875, 0.0036875, 0.002125, 0.002125, 0.0021875, 0.0021875, 0.00125, 0.00125, 0.00125, 0.00125, 0.001, 0.001, 0.001, 0.001]",2,0.18375,0.17654429376125336,"ControllerAction(token_budget=527, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 17: 512}, prefill_allocations={17: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 527, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 17], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""17"": 512}, ""prefill_allocations"": {""17"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.0520143842365215,15,4.522712476562334,19.522712476562333
9004,222,103,2051483,controller,8000,-22.58638572692871,"[0.12615199387073517, 0.1261911243200302, 0.18173350393772125, 0.1805167943239212, 0.0723334327340126, 0.06385395675897598, 0.08597920835018158, 0.08600016683340073, 0.0064117200672626495, 0.0054245926439762115, 0.005798308178782463, 0.005078719463199377, 0.005210733041167259, 0.004966055508702993, 0.005889850202947855, 0.005866610910743475, 0.004778214264661074, 0.003519147401675582, 0.004174942150712013, 0.003770442446693778, 0.004359719809144735, 0.00461519043892622, 0.0035332883708178997, 0.003842238336801529]","[0.1148377195055905, 0.11487334043731257, 0.1654342552156012, 0.16432666941325152, 0.06584601800029108, 0.058127046197329, 0.07826793623213096, 0.07828701499849314, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-19.699116580492845,"[0.1324375, 0.1324375, 0.1898125, 0.1898125, 0.071375, 0.071375, 0.0903125, 0.0903125, 0.0036875, 0.0036875, 0.003625, 0.003625, 0.002125, 0.002125, 0.002125, 0.002125, 0.00125, 0.00125, 0.00125, 0.00125, 0.001, 0.001, 0.001, 0.001]",2,0.1898125,0.18173350393772125,"ControllerAction(token_budget=527, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 18: 512}, prefill_allocations={18: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 527, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 18], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""18"": 512}, ""prefill_allocations"": {""18"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.078021576354782,15,4.522712476562334,19.522712476562333
9004,223,105,2156406,controller,8000,-22.926889419555664,"[0.1306699961423874, 0.13033956289291382, 0.186662957072258, 0.1860952228307724, 0.0667441189289093, 0.05995171144604683, 0.08028896898031235, 0.08004748076200485, 0.00653924560174346, 0.00557629344984889, 0.005939149763435125, 0.005247175227850676, 0.0053574624471366405, 0.0050803921185433865, 0.0060521806590259075, 0.00594264967367053, 0.004861174151301384, 0.0036585379857569933, 0.004313177894800901, 0.0038928298745304346, 0.004489581100642681, 0.004712578374892473, 0.003693968988955021, 0.0038435165770351887]","[0.11920372989585817, 0.11890229209849315, 0.17028331960886733, 0.1697654039344769, 0.0608873357298423, 0.0546909606565052, 0.07324362787550036, 0.0730233302004565, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-19.70101474007884,"[0.137, 0.137, 0.1949375, 0.1949375, 0.0665625, 0.0665625, 0.085375, 0.085375, 0.0036875, 0.0036875, 0.0036875, 0.0036875, 0.002125, 0.002125, 0.002125, 0.002125, 0.00125, 0.00125, 0.00125, 0.00125, 0.001, 0.001, 0.001, 0.001]",2,0.1949375,0.186662957072258,"ControllerAction(token_budget=527, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 19], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 19: 512}, prefill_allocations={19: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 527, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 19], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""19"": 512}, ""prefill_allocations"": {""19"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.104028768473043,15,4.522712476562334,19.522712476562333
9004,224,107,2260675,controller,8000,-23.278270721435547,"[0.13506349921226501, 0.1343396008014679, 0.19132056832313538, 0.1914401799440384, 0.061456408351659775, 0.056168872863054276, 0.07481669634580612, 0.07434919476509094, 0.006655198521912098, 0.005720109213143587, 0.006070541683584452, 0.005409752018749714, 0.005496671423316002, 0.005186364520341158, 0.006205829791724682, 0.006006937474012375, 0.004935115110129118, 0.0037954021245241165, 0.004446565639227629, 0.004010683856904507, 0.004613526631146669, 0.004801840055733919, 0.003853787202388048, 0.0038366590160876513]","[0.12345907775053284, 0.12279737543493068, 0.17488263711249358, 0.17499197191050384, 0.056176180398168296, 0.05134294078270031, 0.06838857563343878, 0.06796124097723161, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-19.702814597572623,"[0.1418125, 0.1418125, 0.201, 0.201, 0.0614375, 0.0614375, 0.079625, 0.079625, 0.0036875, 0.0036875, 0.0036875, 0.0036875, 0.002125, 0.002125, 0.002125, 0.002125, 0.00125, 0.00125, 0.00125, 0.00125, 0.001, 0.001, 0.001, 0.001]",2,0.201,0.19132056832313538,"ControllerAction(token_budget=527, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 20], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 20: 512}, prefill_allocations={20: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 527, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 20], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""20"": 512}, ""prefill_allocations"": {""20"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.130035960591304,15,4.522712476562334,19.522712476562333
9004,225,109,2365991,controller,8000,-23.13155746459961,"[0.1399499475955963, 0.14116187393665314, 0.19550108909606934, 0.1958058625459671, 0.05546163022518158, 0.05169939249753952, 0.07010518014431, 0.06854847818613052, 0.006615911144763231, 0.005846694577485323, 0.006052500568330288, 0.005555414129048586, 0.005558125674724579, 0.005302113946527243, 0.006115386262536049, 0.006028395611792803, 0.0049998522736132145, 0.004018205683678389, 0.004494899418205023, 0.003964582923799753, 0.0045864214189350605, 0.004780602641403675, 0.003990794997662306, 0.003856709459796548]","[0.1280262175583745, 0.1291348878227837, 0.17884440398532955, 0.179123210749269, 0.050736301508802005, 0.04729460628775583, 0.06413222155009142, 0.06270815053759392, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-19.70394899143914,"[0.17765625, 0.17765625, 0.17765625, 0.17765625, 0.0641875, 0.0641875, 0.0641875, 0.0641875, 0.0036875, 0.0036875, 0.0036875, 0.0036875, 0.00215625, 0.00215625, 0.00215625, 0.00215625, 0.00128125, 0.00128125, 0.00128125, 0.00128125, 0.00103125, 0.00103125, 0.00103125, 0.00103125]",0,0.17765625,0.1399499475955963,"ControllerAction(token_budget=527, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 527, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,5.1560431527095645,15,4.522712476562334,19.522712476562333
