game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
9003,161,69,981638,controller,8000,-18.892847061157227,"[0.12143173813819885, 0.12138865888118744, 0.1993815004825592, 0.1978118121623993, 0.06851506233215332, 0.05819041281938553, 0.08262573182582855, 0.08290041983127594, 0.005778176244348288, 0.004813421983271837, 0.005076768808066845, 0.00428401306271553, 0.004681223537772894, 0.0044520203955471516, 0.005313527304679155, 0.005306346341967583, 0.004234721884131432, 0.0029730203095823526, 0.003468896495178342, 0.003077599685639143, 0.003872872097417712, 0.004190318752080202, 0.00295391958206892, 0.00327782379463315]","[0.10941611188101939, 0.1093772953007976, 0.1796527736346606, 0.1782384054020204, 0.06173552187104599, 0.05243249266680579, 0.07444994575814326, 0.07469745348550694, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.0244976967149,"[0.1286875, 0.1286875, 0.209, 0.209, 0.06675, 0.06675, 0.0875625, 0.0875625, 0.00125, 0.00125, 0.00125, 0.00125, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.000875, 0.000875, 0.000875, 0.000875, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",2,0.209,0.1993815004825592,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.051562194028522,10,1.656573120841791,11.656573120841792
9003,162,71,1088367,controller,8000,-19.11672019958496,"[0.12555891275405884, 0.12515757977962494, 0.20443937182426453, 0.20357061922550201, 0.0631667748093605, 0.054581448435783386, 0.07708712667226791, 0.07709439843893051, 0.005883337929844856, 0.004939309787005186, 0.005191269796341658, 0.004418156109750271, 0.004804506432265043, 0.004546986892819405, 0.005450062919408083, 0.005366186611354351, 0.004301130771636963, 0.0030851587653160095, 0.0035773981362581253, 0.003171671414747834, 0.0039811329916119576, 0.004271326120942831, 0.0030822267290204763, 0.00327389151789248]","[0.11332808301683689, 0.11296584432229571, 0.184524711100298, 0.18374058463349355, 0.0570136308325881, 0.04926461040345145, 0.06957798613752167, 0.06958454955351455, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.025364451620353,"[0.133, 0.133, 0.21475, 0.21475, 0.0619375, 0.0619375, 0.0823125, 0.0823125, 0.00125, 0.00125, 0.00125, 0.00125, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.000875, 0.000875, 0.000875, 0.000875, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",2,0.21475,0.20443937182426453,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.077343291042783,10,1.656573120841791,11.656573120841792
9003,163,73,1193975,controller,8000,-19.350248336791992,"[0.12956517934799194, 0.12878398597240448, 0.20920386910438538, 0.2090756744146347, 0.05811883509159088, 0.05109333619475365, 0.0717751532793045, 0.07155080139636993, 0.005978360306471586, 0.00505829369649291, 0.0052976724691689014, 0.0045473333448171616, 0.004921115469187498, 0.004634635988622904, 0.005578862503170967, 0.005415786057710648, 0.004359791986644268, 0.0031950867269188166, 0.003681870410218835, 0.003262046491727233, 0.004084188025444746, 0.004345141351222992, 0.0032096391078084707, 0.0032633845694363117]","[0.11713154901355405, 0.1164253223049418, 0.1891277685188126, 0.18901187594133637, 0.052541502395927864, 0.0461902005066343, 0.06488730171638131, 0.06468447960241153, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.029856432478768,"[0.137875, 0.137875, 0.218625, 0.218625, 0.057625, 0.057625, 0.077875, 0.077875, 0.00125, 0.00125, 0.00125, 0.00125, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.000875, 0.000875, 0.000875, 0.000875, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",2,0.218625,0.20920386910438538,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.103124388057044,10,1.656573120841791,11.656573120841792
9003,164,75,1298908,controller,8000,-19.59339714050293,"[0.13344286382198334, 0.1322612464427948, 0.21366877853870392, 0.2143176943063736, 0.05337172746658325, 0.04773639515042305, 0.0667010098695755, 0.06627845764160156, 0.006063268985599279, 0.00517021119594574, 0.005395888816565275, 0.004671310540288687, 0.0050308858044445515, 0.00471491739153862, 0.005699753295630217, 0.005455358885228634, 0.004410779569298029, 0.003302583936601877, 0.003782127518206835, 0.003348560770973563, 0.0041818744502961636, 0.004411753267049789, 0.003335906658321619, 0.0032466724514961243]","[0.12081767910022462, 0.11974785591710936, 0.19345332661373338, 0.19404084770505214, 0.04832216618705403, 0.043219999222882464, 0.06039034966181313, 0.06000777559213081, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.03987988489121,"[0.1443125, 0.1443125, 0.2201875, 0.2201875, 0.0543125, 0.0543125, 0.0730625, 0.0730625, 0.00125, 0.00125, 0.00125, 0.00125, 0.001125, 0.001125, 0.001125, 0.001125, 0.000875, 0.000875, 0.000875, 0.000875, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",2,0.2201875,0.21366877853870392,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 16], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 16: 512}, prefill_allocations={16: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 16], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""16"": 512}, ""prefill_allocations"": {""16"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.1289054850713045,10,1.656573120841791,11.656573120841792
9003,165,77,1406353,controller,8000,-19.470340728759766,"[0.13777992129325867, 0.1384841352701187, 0.21757426857948303, 0.2184329628944397, 0.04803832620382309, 0.04381689429283142, 0.062331922352313995, 0.06094441935420036, 0.006006721872836351, 0.005265871994197369, 0.005361122079193592, 0.004779901821166277, 0.005069022532552481, 0.004803559277206659, 0.005596457980573177, 0.005455963313579559, 0.004453273490071297, 0.0034838540013879538, 0.0038096271455287933, 0.003298091236501932, 0.004142483230680227, 0.004376784432679415, 0.003441594773903489, 0.0032528105657547712]","[0.12479488698609019, 0.12543273249239745, 0.19706903592044894, 0.1978468028039307, 0.043510966135965994, 0.03968738202220837, 0.0564574658815934, 0.05520072775736481, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.048380030730764,"[0.1898125, 0.1898125, 0.1898125, 0.1898125, 0.0560625, 0.0560625, 0.0560625, 0.0560625, 0.00128125, 0.00128125, 0.00128125, 0.00128125, 0.001125, 0.001125, 0.001125, 0.001125, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",0,0.1898125,0.13777992129325867,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,4.154686582085565,10,1.656573120841791,11.656573120841792
9003,166,79,1516759,controller,8000,-19.34625244140625,"[0.14157135784626007, 0.1405545324087143, 0.22581540048122406, 0.22767966985702515, 0.044990845024585724, 0.040620822459459305, 0.056347597390413284, 0.05600796639919281, 0.00553266704082489, 0.0048249270766973495, 0.004820459987968206, 0.004350836854428053, 0.004645198583602905, 0.004413140006363392, 0.005197191145271063, 0.005016127601265907, 0.004029013682156801, 0.003152754856273532, 0.0034868803340941668, 0.0030247329268604517, 0.0037677364889532328, 0.00395341869443655, 0.0031803196761757135, 0.0030163717456161976]","[0.12737943948611538, 0.12646454641550953, 0.20317837999313124, 0.20485576440021275, 0.04048070675045664, 0.036548760109865845, 0.05069899364654397, 0.05039340919816453, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.04924767894742,"[0.1455625, 0.1455625, 0.239625, 0.239625, 0.0438125, 0.0438125, 0.0629375, 0.0629375, 0.00125, 0.00125, 0.00125, 0.00125, 0.0010625, 0.0010625, 0.001125, 0.001125, 0.000875, 0.000875, 0.000875, 0.000875, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",2,0.239625,0.22581540048122406,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.180807976827826,10,1.656573120841791,11.656573120841792
9003,167,81,1626997,controller,8000,-19.596235275268555,"[0.14506138861179352, 0.14361105859279633, 0.229434996843338, 0.23218309879302979, 0.041048090904951096, 0.037712231278419495, 0.052028968930244446, 0.051546432077884674, 0.005581602919846773, 0.004906410817056894, 0.004884174559265375, 0.004446785897016525, 0.0047245635651052, 0.0044658491387963295, 0.005283021368086338, 0.005026133731007576, 0.004054569639265537, 0.003242404432967305, 0.0035635356325656176, 0.003089369973167777, 0.003838186850771308, 0.00399327976629138, 0.003289432730525732, 0.002984510036185384]","[0.13065422975087626, 0.12934794312746775, 0.20664804795632535, 0.2091232148284331, 0.03697129023273608, 0.03396674040571135, 0.046861573057909486, 0.046426960640540464, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.05314394526716,"[0.1499375, 0.1499375, 0.24425, 0.24425, 0.0403125, 0.0403125, 0.056625, 0.056625, 0.001375, 0.001375, 0.001375, 0.001375, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.001, 0.001, 0.001, 0.001, 0.000875, 0.000875, 0.000875, 0.000875]",2,0.24425,0.229434996843338,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.206929371570087,10,1.656573120841791,11.656573120841792
9003,168,83,1731713,controller,8000,-19.855077743530273,"[0.14840596914291382, 0.14650551974773407, 0.23274964094161987, 0.23640680313110352, 0.03739253804087639, 0.03495738282799721, 0.04796651005744934, 0.0473664216697216, 0.0056222002021968365, 0.0049814991652965546, 0.004941024351865053, 0.004537774249911308, 0.0047978004440665245, 0.004512149840593338, 0.005361907184123993, 0.005028315354138613, 0.004073931835591793, 0.003329407423734665, 0.003636203473433852, 0.0031504735816270113, 0.0039038623217493296, 0.0040272600017488, 0.0033969897776842117, 0.0029483851976692677]","[0.1337922285788062, 0.13207891905796418, 0.20983046263124772, 0.2131274990134836, 0.033710443222731507, 0.03151508110388941, 0.04324318162400746, 0.04270218476786995, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.051541674993475,"[0.154375, 0.154375, 0.2484375, 0.2484375, 0.037, 0.037, 0.052125, 0.052125, 0.00125, 0.00125, 0.00125, 0.00125, 0.0010625, 0.0010625, 0.001125, 0.001125, 0.000875, 0.000875, 0.000875, 0.000875, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",2,0.2484375,0.23274964094161987,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.233050766312348,10,1.656573120841791,11.656573120841792
9003,169,85,1835554,controller,8000,-20.122413635253906,"[0.15160629153251648, 0.1492404341697693, 0.23576784133911133, 0.24035638570785522, 0.03401286154985428, 0.03235652297735214, 0.044156771153211594, 0.04346191883087158, 0.005654837936162949, 0.005050362087786198, 0.0049912454560399055, 0.004623871296644211, 0.004865068010985851, 0.004552282392978668, 0.005434033926576376, 0.005023160483688116, 0.0040874183177948, 0.0034137605689466, 0.0037049450911581516, 0.0032081014942377806, 0.003964874427765608, 0.004055607598274946, 0.003502947511151433, 0.0029084524139761925]","[0.13679365166268845, 0.1346589495689179, 0.21273222658103927, 0.21687244882163223, 0.030689646767753674, 0.02919514017813938, 0.03984244921910737, 0.039215487200721724, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.057566988717266,"[0.1585, 0.1585, 0.2516875, 0.2516875, 0.0339375, 0.0339375, 0.04775, 0.04775, 0.0014375, 0.0014375, 0.0015, 0.0015, 0.00125, 0.00125, 0.0013125, 0.0013125, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.00025, 0.00025, 0.00025, 0.00025]",2,0.2516875,0.23576784133911133,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.259172161054609,10,1.656573120841791,11.656573120841792
9003,170,87,1933680,controller,8000,-20.39776039123535,"[0.15466471016407013, 0.15181933343410492, 0.23849989473819733, 0.24403919279575348, 0.030896522104740143, 0.029908383265137672, 0.04059427231550217, 0.0398249626159668, 0.005679917521774769, 0.005113205406814814, 0.005035113543272018, 0.004705185070633888, 0.004926561377942562, 0.004586515016853809, 0.0054996320977807045, 0.00501118041574955, 0.004095361568033695, 0.0034954864531755447, 0.0037698419764637947, 0.003262333571910858, 0.0040213544853031635, 0.004078593570739031, 0.0036072947550565004, 0.0028651508037000895]","[0.1396600243047422, 0.13709068975621116, 0.21536199861287442, 0.2203639056447296, 0.02789911818605939, 0.02700684292682963, 0.03665604811984708, 0.035961372448706536, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.062575148955434,"[0.1640625, 0.1640625, 0.2530625, 0.2530625, 0.0320625, 0.0320625, 0.0441875, 0.0441875, 0.0015, 0.0015, 0.0015, 0.0015, 0.0013125, 0.0013125, 0.0013125, 0.0013125, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025]",2,0.2530625,0.23849989473819733,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 16], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 16: 512}, prefill_allocations={16: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 16], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""16"": 512}, ""prefill_allocations"": {""16"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.28529355579687,10,1.656573120841791,11.656573120841792
