game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
9000,39,77,3319924,controller,8000,-15.762100219726562,"[0.14151161909103394, 0.13671177625656128, 0.2307707667350769, 0.24081966280937195, 0.04443935304880142, 0.03909090906381607, 0.05498100072145462, 0.05543055012822151, 0.005105213727802038, 0.0040632449090480804, 0.003944452852010727, 0.0035362413618713617, 0.0039037810638546944, 0.0040805344469845295, 0.004093268420547247, 0.004361510276794434, 0.0035608354955911636, 0.0027557285502552986, 0.002974807983264327, 0.0022559550125151873, 0.003084855852648616, 0.0032680302392691374, 0.0024532314855605364, 0.0028025866486132145]","[0.12595396018690086, 0.12168180771518304, 0.20540003819016506, 0.21434416775488896, 0.03955373092749108, 0.03479329001759411, 0.04893643942728961, 0.04933656578048706, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.900275574170731,"[0.020625, 0.020625, 0.0551875, 0.0551875, 0.0090625, 0.0090625, 0.4118125, 0.4118125, 0.0004375, 0.0004375, 0.0005, 0.0005, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375]",6,0.4118125,0.05498100072145462,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 1024}, prefill_allocations={7: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 1024}, ""prefill_allocations"": {""7"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.1563085713814818,5,2.0559642939799914,7.055964293979992
9000,40,79,3403226,controller,8000,-15.66707706451416,"[0.1484425663948059, 0.13983064889907837, 0.24166008830070496, 0.25373154878616333, 0.03787703067064285, 0.03373347222805023, 0.046325840055942535, 0.04732595756649971, 0.0046908119693398476, 0.003696632105857134, 0.0035464998800307512, 0.0032221449073404074, 0.0035463646054267883, 0.003765400731936097, 0.0037262931000441313, 0.0039067696779966354, 0.003188250819221139, 0.0025259244721382856, 0.002735848305746913, 0.0020493383053690195, 0.0027932305820286274, 0.002898148726671934, 0.0022582204546779394, 0.0025229318998754025]","[0.13140287469941242, 0.12377951744349555, 0.21391997641949684, 0.22460575643619896, 0.03352913410269925, 0.029861213882338908, 0.041008106394669806, 0.041893420621688125, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.788180579770275,"[0.0455, 0.041625, 0.4355, 0.4355, 0.002875, 0.00325, 0.0149375, 0.0149375, 0.0, 0.0, 0.0005625, 0.0005625, 0.0, 0.0, 0.0004375, 0.0004375, 0.000375, 0.000375, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005625, 0.0005625]",2,0.4355,0.24166008830070496,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.2017127102467589,5,2.0559642939799914,7.055964293979992
9000,41,81,3487003,controller,8000,-15.509147644042969,"[0.1526620090007782, 0.14510443806648254, 0.2445279210805893, 0.25682803988456726, 0.03356204926967621, 0.030607709661126137, 0.0429057739675045, 0.04311186075210571, 0.0046045961789786816, 0.003712495556101203, 0.0034899008460342884, 0.0032575647346675396, 0.0035207660403102636, 0.0038081847596913576, 0.0035878897178918123, 0.003839414566755295, 0.0031806135084480047, 0.002640706719830632, 0.002727097598835826, 0.0019853892736136913, 0.0027300927322357893, 0.002827470889315009, 0.002287338487803936, 0.002490659011527896]","[0.13508349680297316, 0.12839615451117897, 0.21637136090197187, 0.22725516277257926, 0.029697493206698355, 0.02708333577697112, 0.03796531971840446, 0.038147676309222486, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.738492038662661,"[0.047, 0.3027916666666667, 0.3027916666666667, 0.3027916666666667, 0.002875, 0.0115, 0.0115, 0.0115, 0.0, 0.000625, 0.000625, 0.000625, 0.0, 0.0, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",1,0.3027916666666667,0.14510443806648254,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",train_root,,1.2271271919919522,5,2.0559642939799914,7.055964293979992
9000,42,83,3571194,controller,8000,-15.625345230102539,"[0.15624213218688965, 0.14734798669815063, 0.24756543338298798, 0.2608315348625183, 0.03021629899740219, 0.028157396242022514, 0.03935854882001877, 0.039401646703481674, 0.004615472629666328, 0.0037328945472836494, 0.0035118169616907835, 0.0032987541053444147, 0.003538179211318493, 0.0038360084872692823, 0.003586553269997239, 0.003790688468143344, 0.003171304240822792, 0.0026990515179932117, 0.0027657821774482727, 0.002000223146751523, 0.0027517934795469046, 0.002816382795572281, 0.002329406561329961, 0.0024347463622689247]","[0.1382788855097015, 0.13040730497934333, 0.21910269489908013, 0.23084358515686162, 0.026742313939948185, 0.024920124403733927, 0.03483347410800409, 0.03487161700332729, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.741604993191869,"[0.0638125, 0.0638125, 0.4133125, 0.4133125, 0.0059375, 0.0059375, 0.0129375, 0.0129375, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.0005625, 0.000625, 0.000625, 0.000625, 0.000625, 0.00025, 0.00025, 0.00025, 0.00025]",2,0.4133125,0.24756543338298798,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.2529854671451455,5,2.0559642939799914,7.055964293979992
9000,43,85,3655960,controller,8000,-15.47534465789795,"[0.16019557416439056, 0.15244252979755402, 0.2497171014547348, 0.26319950819015503, 0.026645125821232796, 0.025430940091609955, 0.036281388252973557, 0.03572213277220726, 0.0045159440487623215, 0.0037375311367213726, 0.0034448206424713135, 0.003325115190818906, 0.003502051578834653, 0.00386698916554451, 0.0034432110842317343, 0.0037132936995476484, 0.0031534142326563597, 0.0028134421445429325, 0.0027486265171319246, 0.0019321867730468512, 0.0026815154124051332, 0.0027391957119107246, 0.002353150164708495, 0.0023952156770974398]","[0.14170116035286537, 0.13484319696168828, 0.22088751965006412, 0.23281339643363763, 0.023568973526960645, 0.022494964287511306, 0.03209273939980032, 0.03159804938747226, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.661942439849003,"[0.11759375, 0.11759375, 0.11759375, 0.11759375, 0.13028125, 0.13028125, 0.13028125, 0.13028125, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125]",4,0.13028125,0.026645125821232796,"ControllerAction(token_budget=1030, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1024}, prefill_allocations={6: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1030, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1024}, ""prefill_allocations"": {""6"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.2788437422983387,5,2.0559642939799914,7.055964293979992
9000,44,87,3741460,controller,8000,-18.228788375854492,"[0.17554305493831635, 0.16695034503936768, 0.23904895782470703, 0.2558393180370331, 0.027377383783459663, 0.02723381109535694, 0.03658374398946762, 0.03582712262868881, 0.005407095421105623, 0.00451407115906477, 0.004122892860323191, 0.004211047198623419, 0.004207245539873838, 0.004565030336380005, 0.004156334791332483, 0.004412537440657616, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1674605813839954, 0.1592635029188429, 0.22804250199832815, 0.24405978894705327, 0.026116855530182642, 0.025979893314109822, 0.03489933019470473, 0.03417754571278324, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-9.519036128451026,"[0.22278125, 0.22278125, 0.22278125, 0.22278125, 0.02653125, 0.02653125, 0.02653125, 0.02653125, 0.00034375, 0.00034375, 0.00034375, 0.00034375, 0.00034375, 0.00034375, 0.00034375, 0.00034375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.22278125,0.17554305493831635,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.3262569883221682,5,2.0559642939799914,7.055964293979992
9000,45,89,3826008,controller,8000,-17.970088958740234,"[0.18196305632591248, 0.16924238204956055, 0.24904948472976685, 0.2674117386341095, 0.02515999786555767, 0.024991458281874657, 0.03289937227964401, 0.032722119241952896, 0.004969533532857895, 0.0040891170501708984, 0.0036964386235922575, 0.003805352607741952, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1776260915278401, 0.1652086058088702, 0.2431135608666478, 0.26103816302780486, 0.024560326551689105, 0.024395803993529152, 0.03211523827828972, 0.031942209945329, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-9.56852837056558,"[0.3861875, 0.3861875, 0.1099375, 0.1099375, 0.000875, 0.000875, 0.0023125, 0.0023125, 0.00034375, 0.00034375, 0.00034375, 0.00034375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.3861875,0.18196305632591248,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.3527066767233615,5,2.0559642939799914,7.055964293979992
9000,46,91,3910843,controller,8000,-21.653072357177734,"[0.1964036226272583, 0.18670260906219482, 0.23331795632839203, 0.25372904539108276, 0.02803574874997139, 0.029154084622859955, 0.03682056814432144, 0.03583639860153198, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.19640361604231393, 0.18670260280250225, 0.2333179485057982, 0.2537290368841539, 0.028035747809999696, 0.02915408364539313, 0.036820566909815736, 0.03583639740002313, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-10.217312529441267,"[0.227125, 0.227125, 0.227125, 0.227125, 0.022875, 0.022875, 0.022875, 0.022875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.227125,0.1964036226272583,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.3796683344045548,5,2.0559642939799914,7.055964293979992
9000,47,93,3994519,controller,8000,-19.650127410888672,"[0.21762844920158386, 0.20422258973121643, 0.28482046723365784, 0.29332852363586426, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.21762844271575085, 0.20422258364490917, 0.2848204587453467, 0.2933285148939933, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-10.198097448620603,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.21762844920158386,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.406158716565748,6,2.07467621532937,8.07467621532937
9000,48,96,4084800,adversary,4000,-29.79312515258789,"[0.10461917519569397, 0.11514979600906372, 0.1737969070672989, 0.1773577779531479, 0.2069532424211502, 0.2221231311559677]","[0.10461917207779968, 0.11514979257733247, 0.1737969018877476, 0.17735777266747438, 0.20695323625346315, 0.22212312453618274]","[true, true, true, true, true, true]",-10.197164523775854,"[0.022, 0.0315, 0.2945, 0.2235, 0.2225, 0.206]",2,0.2945,0.1737969070672989,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,2.0,6,2.1016785667705635,8.101678566770563
9000,49,97,4131155,controller,8000,-18.983951568603516,"[0.11142236739397049, 0.11357855796813965, 0.1678416132926941, 0.1725177764892578, 0.08490990847349167, 0.07167608290910721, 0.09948518872261047, 0.0993608683347702, 0.006939918268471956, 0.005492162890732288, 0.0058149113319814205, 0.004916398320347071, 0.005359710659831762, 0.005194871686398983, 0.005907423794269562, 0.006298937369138002, 0.005126494448632002, 0.00354123767465353, 0.004204270895570517, 0.0035371906124055386, 0.004466422367841005, 0.00494912825524807, 0.003315808018669486, 0.004142806399613619]","[0.1016459218304461, 0.10361292346287959, 0.1531148179998943, 0.15738068426948898, 0.07745972483971753, 0.0653870644727114, 0.09075613768311351, 0.09064272544174853, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.01938802456744,"[0.17665625, 0.17665625, 0.17665625, 0.17665625, 0.07146875, 0.07146875, 0.07146875, 0.07146875, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.00046875, 0.00046875, 0.00046875, 0.00046875, 0.00040625, 0.00040625, 0.00040625, 0.00040625]",0,0.17665625,0.11142236739397049,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.0,6,2.1016785667705635,8.101678566770563
