game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
9002,118,63,1440705,controller,8000,-18.187175750732422,"[0.14030137658119202, 0.13836893439292908, 0.20663703978061676, 0.21479922533035278, 0.05266300588846207, 0.047550976276397705, 0.06587515771389008, 0.06534335762262344, 0.0060360366478562355, 0.004892888944596052, 0.004867625888437033, 0.004431791137903929, 0.004659608006477356, 0.004835937637835741, 0.004839907865971327, 0.00522061949595809, 0.004361984319984913, 0.0034478867892175913, 0.0037441840395331383, 0.0028960625641047955, 0.003732572542503476, 0.003953551407903433, 0.0030539492145180702, 0.003486382309347391]","[0.12651445298420147, 0.12477190510385192, 0.18633154350407083, 0.19369165974200972, 0.04748799723021187, 0.042878308816819206, 0.0594018372912959, 0.058922295327538975, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.545466034241894,"[0.1999375, 0.1999375, 0.1999375, 0.1999375, 0.0400625, 0.0400625, 0.0400625, 0.0400625, 0.003875, 0.003875, 0.003875, 0.003875, 0.00265625, 0.00265625, 0.00265625, 0.00265625, 0.00184375, 0.00184375, 0.00184375, 0.00184375, 0.001625, 0.001625, 0.001625, 0.001625]",0,0.1999375,0.14030137658119202,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.1373680516425786,8,1.2744970346288487,9.27449703462885
9002,119,65,1527655,controller,8000,-18.002735137939453,"[0.14491739869117737, 0.14046886563301086, 0.21508873999118805, 0.22441083192825317, 0.049040183424949646, 0.044006649404764175, 0.059606678783893585, 0.06008393317461014, 0.005560159217566252, 0.004461399279534817, 0.00437504518777132, 0.004022317007184029, 0.004246072378009558, 0.004451535176485777, 0.004448015242815018, 0.004760382696986198, 0.003935729619115591, 0.0031206461135298014, 0.0034226118586957455, 0.0026364626828581095, 0.0033805749844759703, 0.0035443513188511133, 0.0027958303689956665, 0.003215586766600609]","[0.12982891675495237, 0.1258435552089511, 0.1926941717933529, 0.20104566794916212, 0.043934227008126644, 0.039424773518125074, 0.05340056202888797, 0.05382812573844169, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.55681809744846,"[0.1439375, 0.1439375, 0.274625, 0.274625, 0.0346875, 0.0346875, 0.03175, 0.03175, 0.001875, 0.001875, 0.00375, 0.00375, 0.00175, 0.00175, 0.0019375, 0.0019375, 0.001375, 0.001375, 0.0015625, 0.0015625, 0.00125, 0.00125, 0.0015, 0.0015]",2,0.274625,0.21508873999118805,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.162935777035772,8,1.2744970346288487,9.27449703462885
9002,120,67,1614744,controller,8000,-18.15055274963379,"[0.14925695955753326, 0.14354504644870758, 0.2191571593284607, 0.22936303913593292, 0.044483572244644165, 0.040782321244478226, 0.055086035281419754, 0.055324386805295944, 0.005609425250440836, 0.004514378495514393, 0.004430839326232672, 0.004098840523511171, 0.004294085782021284, 0.004513140767812729, 0.004474268294870853, 0.004730405285954475, 0.0039496771059930325, 0.003209601389244199, 0.0034931383561342955, 0.0026727758813649416, 0.003428992349654436, 0.003552989335730672, 0.002864624373614788, 0.0031642874237149954]","[0.133805810090404, 0.12868519686768984, 0.19646990886044993, 0.2056192712712374, 0.03987861227747492, 0.03656051649223805, 0.0493835034382953, 0.04959718070221037, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.540384389161055,"[0.1426875, 0.1426875, 0.2928125, 0.2928125, 0.0210625, 0.0210625, 0.027375, 0.027375, 0.002, 0.002, 0.00375, 0.00375, 0.0018125, 0.0018125, 0.0023125, 0.0023125, 0.0015, 0.0015, 0.0015625, 0.0015625, 0.0016875, 0.0016875, 0.0014375, 0.0014375]",2,0.2928125,0.2191571593284607,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.188503502428965,8,1.2744970346288487,9.27449703462885
9002,121,69,1702033,controller,8000,-17.97493553161621,"[0.15401747822761536, 0.1494619995355606, 0.22249822318553925, 0.23294131457805634, 0.039524588733911514, 0.03710820898413658, 0.051161788403987885, 0.050537824630737305, 0.005524505395442247, 0.004549048375338316, 0.004374638665467501, 0.004157977178692818, 0.004277507774531841, 0.004579485394060612, 0.004322774708271027, 0.00466421851888299, 0.003953213337808847, 0.0033669020049273968, 0.0034937397576868534, 0.0025982316583395004, 0.0033628297969698906, 0.003477967344224453, 0.0029117220547050238, 0.0031338578555732965]","[0.13803626015780482, 0.1339534687167549, 0.19941128093851368, 0.20877077245141104, 0.03542342385999553, 0.03325777339215026, 0.04585312014935448, 0.04529390033401523, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.506205781064791,"[0.210375, 0.210375, 0.210375, 0.210375, 0.02759375, 0.02759375, 0.02759375, 0.02759375, 0.0045, 0.0045, 0.0045, 0.0045, 0.00296875, 0.00296875, 0.00296875, 0.00296875, 0.0021875, 0.0021875, 0.0021875, 0.0021875, 0.002375, 0.002375, 0.002375, 0.002375]",0,0.210375,0.15401747822761536,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.214071227822158,8,1.2744970346288487,9.27449703462885
9002,122,71,1789559,controller,8000,-17.784725189208984,"[0.1580498367547989, 0.1507444828748703, 0.23006805777549744, 0.2417687028646469, 0.03650088235735893, 0.03406548127532005, 0.045915234833955765, 0.046087637543678284, 0.005054791923612356, 0.00412089005112648, 0.003905841149389744, 0.0037494967691600323, 0.003872604575008154, 0.004187144339084625, 0.003947309218347073, 0.004224526695907116, 0.0035429224371910095, 0.0030278509948402643, 0.0031729668844491243, 0.0023502616677433252, 0.003025983227416873, 0.0030975223053246737, 0.00264926184900105, 0.0028703350108116865]","[0.14075680487219144, 0.1342507667027582, 0.20489514814159712, 0.2153155664824732, 0.03250713623708687, 0.0303382047030297, 0.04089141680171793, 0.0410449560591453, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.510698282445151,"[0.1471875, 0.1471875, 0.2796875, 0.2796875, 0.03125, 0.03125, 0.0243125, 0.0243125, 0.00275, 0.00275, 0.00275, 0.00275, 0.002125, 0.002125, 0.0023125, 0.0023125, 0.002125, 0.002125, 0.001875, 0.001875, 0.00175, 0.00175, 0.001875, 0.001875]",2,0.2796875,0.23006805777549744,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.2400827466233513,8,1.2744970346288487,9.27449703462885
9002,123,73,1877872,controller,8000,-17.934911727905273,"[0.16197465360164642, 0.15328234434127808, 0.2332320660352707, 0.24586433172225952, 0.03288622200489044, 0.03136368840932846, 0.04215164855122566, 0.04215288907289505, 0.005073203705251217, 0.004149123094975948, 0.0039354912005364895, 0.003802116960287094, 0.003897035727277398, 0.004223112016916275, 0.003951303195208311, 0.004176256246864796, 0.003537052543833852, 0.0030990394297987223, 0.0032223418820649385, 0.0023711288813501596, 0.0030541864689439535, 0.0030894738156348467, 0.002701972145587206, 0.002809244906529784]","[0.14429693201605623, 0.13655329107893396, 0.20777739497084932, 0.21903099016313846, 0.02929705873966674, 0.02794069265493794, 0.03755126762190574, 0.03755237275451144, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.495241788455298,"[0.147125, 0.147125, 0.2831875, 0.2831875, 0.027, 0.027, 0.027875, 0.027875, 0.0028125, 0.0028125, 0.0033125, 0.0033125, 0.003, 0.003, 0.0023125, 0.0023125, 0.000375, 0.000375, 0.00225, 0.00225, 0.000375, 0.000375, 0.000375, 0.000375]",2,0.2831875,0.2332320660352707,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.2660942654245444,8,1.2744970346288487,9.27449703462885
9002,124,75,1966792,controller,8000,-17.76167106628418,"[0.16626574099063873, 0.15876638889312744, 0.2355235069990158, 0.24837949872016907, 0.029015222564339638, 0.028344303369522095, 0.038878683000802994, 0.03823782503604889, 0.004969202913343906, 0.004159093834459782, 0.0038647118490189314, 0.0038370343390852213, 0.0038617460522800684, 0.004261844791471958, 0.003797916229814291, 0.0040954542346298695, 0.00352091109380126, 0.0032342514023184776, 0.0032060921657830477, 0.002293243072926998, 0.002979671349748969, 0.003008228028193116, 0.0027330266311764717, 0.0027664031367748976]","[0.14804067085113218, 0.14136335351053267, 0.2097068089288986, 0.22115360264308465, 0.025834744955436088, 0.02523736796667156, 0.03461703101886421, 0.03404642012537996, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.461957209468201,"[0.20915625, 0.20915625, 0.20915625, 0.20915625, 0.03071875, 0.03071875, 0.03071875, 0.03071875, 0.00490625, 0.00490625, 0.00490625, 0.00490625, 0.00428125, 0.00428125, 0.00428125, 0.00428125, 0.00046875, 0.00046875, 0.00046875, 0.00046875, 0.00046875, 0.00046875, 0.00046875, 0.00046875]",0,0.20915625,0.16626574099063873,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.2921057842257375,8,1.2744970346288487,9.27449703462885
9002,125,77,2056481,controller,8000,-17.566858291625977,"[0.17143607139587402, 0.1608971804380417, 0.24467569589614868, 0.2590119540691376, 0.02687201462686062, 0.026100698858499527, 0.03499555587768555, 0.0349721722304821, 0.00456745270639658, 0.0037856828421354294, 0.0034665907733142376, 0.003476907731965184, 0.0035130258183926344, 0.003914478700608015, 0.00348503771238029, 0.0037263515405356884, 0.0031698537059128284, 0.0029228334315121174, 0.002925744978711009, 0.0020846242550760508, 0.0, 0.0, 0.0, 0.0]","[0.1573199419015422, 0.14764882835062368, 0.22452898010137157, 0.2376847838041529, 0.024659359873647035, 0.023951554620771705, 0.03211400478710553, 0.032092546560785126, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-10.458091379492831,"[0.18375, 0.18375, 0.26325, 0.26325, 0.0205625, 0.0205625, 0.0298125, 0.0298125, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0, 0.0, 0.0, 0.0]",2,0.26325,0.24467569589614868,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.318596166386931,8,1.2744970346288487,9.27449703462885
9002,126,79,2147170,controller,8000,-17.719402313232422,"[0.17694690823554993, 0.1647748500108719, 0.24978230893611908, 0.2652638256549835, 0.024336690083146095, 0.024161243811249733, 0.032297831028699875, 0.032154329121112823, 0.0046157571487128735, 0.0038388087414205074, 0.003517319681122899, 0.0035511150490492582, 0.003560494864359498, 0.003975357860326767, 0.0035138409584760666, 0.003709268057718873, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1678747406760848, 0.1563267507262299, 0.23697582939570244, 0.2516636000403985, 0.02308893428747452, 0.02292248324466805, 0.03064190305673665, 0.030505758572705145, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-10.501159269771726,"[0.2775625, 0.2775625, 0.217125, 0.217125, 0.001375, 0.001375, 0.001875, 0.001875, 0.0005, 0.0005, 0.0005, 0.0005, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2775625,0.17694690823554993,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.345086548548124,8,1.2744970346288487,9.27449703462885
9002,127,81,2237393,controller,8000,-20.178348541259766,"[0.1888616383075714, 0.1761101484298706, 0.2394798845052719, 0.25735172629356384, 0.026131119579076767, 0.026537727564573288, 0.03380480036139488, 0.03353997692465782, 0.005362987518310547, 0.004472249187529087, 0.004060165490955114, 0.0042874631471931934, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1846649311622454, 0.1721967929972738, 0.23415838591259117, 0.25163309630455943, 0.02555045821642203, 0.02594803093857248, 0.0330536216228522, 0.03279468284548358, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-12.240414163047165,"[0.1940625, 0.1940625, 0.275125, 0.275125, 0.0035, 0.0035, 0.025, 0.025, 0.00115625, 0.00115625, 0.00115625, 0.00115625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.275125,0.2394798845052719,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.3720888999893175,8,1.2744970346288487,9.27449703462885
9002,128,83,2329326,controller,8000,-19.006406784057617,"[0.19616888463497162, 0.18506744503974915, 0.2700316309928894, 0.27507293224334717, 0.013786095194518566, 0.015059432946145535, 0.02339605800807476, 0.02141757309436798, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.19616887440396755, 0.18506743538773024, 0.2700316169096431, 0.2750729178971765, 0.013786094475517709, 0.015059432160734942, 0.023396056787875312, 0.021417571977354555, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-12.268630822300903,"[0.24740625, 0.24740625, 0.24740625, 0.24740625, 0.00259375, 0.00259375, 0.00259375, 0.00259375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.24740625,0.19616888463497162,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.3997146797555784,10,1.2990328037072667,11.299032803707266
9002,129,85,2426846,controller,8000,-21.670841217041016,"[0.22557735443115234, 0.21207094192504883, 0.2770155370235443, 0.2853361666202545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.22557735443115234, 0.21207094192504883, 0.2770155370235443, 0.2853361666202545, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-12.288277233590126,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.22557735443115234,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.4278524288018395,10,1.355308301799789,11.35530830179979
