game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
10004,203,71,281645,controller,8000,-21.616518020629883,"[0.1845405250787735, 0.1725219488143921, 0.22601865231990814, 0.23910623788833618, 0.031147457659244537, 0.031524885445833206, 0.03996662050485611, 0.03987507149577141, 0.00534228328615427, 0.004456143360584974, 0.004177117254585028, 0.004341574851423502, 0.004068878013640642, 0.004613757133483887, 0.0039922986179590225, 0.00430660555139184, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.17598946493911066, 0.1645277938227231, 0.21554561888810186, 0.22802676459064766, 0.029704176929832342, 0.030064115833152025, 0.038114685948095625, 0.03802737904833664, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-20.412979361452102,"[0.19325, 0.19325, 0.2335625, 0.2335625, 0.02825, 0.027625, 0.0428125, 0.0428125, 0.000625, 0.000625, 0.000625, 0.000625, 0.00059375, 0.00059375, 0.00059375, 0.00059375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.2335625,0.22601865231990814,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 525, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.33336358044424,13,7.1890461449118614,20.189046144911863
10004,204,73,378146,controller,8000,-21.419763565063477,"[0.1924821436405182, 0.1815798133611679, 0.23182591795921326, 0.2453955113887787, 0.02773529291152954, 0.028777623549103737, 0.037219930440187454, 0.036512989550828934, 0.005312871187925339, 0.0045388126745820045, 0.004165982361882925, 0.004453176632523537, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.18826016954188998, 0.17759697498278643, 0.2267409630511754, 0.2400129160300217, 0.02712693680079837, 0.02814640457498788, 0.03640353480317349, 0.035712100215166784, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-23.37646556406508,"[0.22521875, 0.22521875, 0.22521875, 0.22521875, 0.0215, 0.0215, 0.0215, 0.0215, 0.00328125, 0.00328125, 0.00328125, 0.00328125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.22521875,0.1924821436405182,"ControllerAction(token_budget=525, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 525, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,4.361059442770501,13,7.1890461449118614,20.189046144911863
10004,205,75,477188,controller,8000,-22.48380470275879,"[0.20642168819904327, 0.19527983665466309, 0.25186631083488464, 0.25533655285835266, 0.0173018891364336, 0.01919044367969036, 0.02849230170249939, 0.02611093781888485, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.2064216962733411, 0.19527984429314124, 0.25186632068677384, 0.2553365628459823, 0.017301889813206506, 0.019190444430335116, 0.028492302816991433, 0.026110938840228536, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-23.420915748341276,"[0.23425, 0.23425, 0.23425, 0.23425, 0.01575, 0.01575, 0.01575, 0.01575, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.23425,0.20642168819904327,"ControllerAction(token_budget=526, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 526, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,4.3892672743767625,16,7.194507582393042,23.194507582393044
10004,206,77,576922,controller,8000,-24.61639404296875,"[0.23751243948936462, 0.2235952466726303, 0.26618707180023193, 0.2727052867412567, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.23751242887173166, 0.22359523667714432, 0.2661870599007431, 0.27270527455038096, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-23.44157688076962,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.23751243948936462,"ControllerAction(token_budget=527, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 527, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,4.417514218687024,16,7.251001471013565,23.251001471013566
10004,207,80,677317,adversary,4000,-34.61415100097656,"[0.08624006062746048, 0.09472639858722687, 0.18974727392196655, 0.1939215511083603, 0.19875432550907135, 0.23661042749881744]","[0.1, 0.1, 0.1853377238832697, 0.18941499475305956, 0.19413545997480222, 0.23111182138886843]","[true, true, true, true, true, true]",-23.430767966607046,"[0.0785, 0.082, 0.19275, 0.2, 0.20475, 0.242]",5,0.242,0.23661042749881744,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,5.0,16,7.279281744475826,23.279281744475824
10004,208,81,725860,controller,8000,-22.768230438232422,"[0.11117403209209442, 0.1132986843585968, 0.1573011428117752, 0.15435351431369781, 0.09049371629953384, 0.07828212529420853, 0.10822814702987671, 0.10718079656362534, 0.006608916446566582, 0.0055416724644601345, 0.006100407801568508, 0.005218177102506161, 0.005306996405124664, 0.005102723371237516, 0.005922021344304085, 0.006145389284938574, 0.005058655980974436, 0.0035862792283296585, 0.004279430024325848, 0.0038762595504522324, 0.004468483850359917, 0.004831142257899046, 0.003490293398499489, 0.00415099086239934]","[0.10147229509913143, 0.10341153700403036, 0.14357406745493137, 0.14088366733926636, 0.08259667219190796, 0.07145074051340419, 0.09878348627627741, 0.09782753412105079, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-23.460514696586,"[0.1403125, 0.1403125, 0.1403125, 0.1403125, 0.10165625, 0.10165625, 0.10165625, 0.10165625, 0.00365625, 0.00365625, 0.00365625, 0.00365625, 0.00215625, 0.00215625, 0.00215625, 0.00215625, 0.00125, 0.00125, 0.00125, 0.00125, 0.00096875, 0.00096875, 0.00096875, 0.00096875]",0,0.1403125,0.11117403209209442,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 512}, prefill_allocations={16: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 512}, ""prefill_allocations"": {""16"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,5.0,16,7.279281744475826,23.279281744475824
10004,209,83,830329,controller,8000,-22.68150520324707,"[0.11655139923095703, 0.1173257827758789, 0.16657723486423492, 0.16415496170520782, 0.08651679009199142, 0.07407780736684799, 0.09987048804759979, 0.10054775327444077, 0.006211235653609037, 0.005180675536394119, 0.005596714559942484, 0.004846063908189535, 0.004961936268955469, 0.00478341244161129, 0.005610966589301825, 0.005764953326433897, 0.0046698865480721, 0.003311202162876725, 0.003996341954916716, 0.003626979188993573, 0.004146683029830456, 0.004452454391866922, 0.003290425753220916, 0.003927888348698616]","[0.10577012253826139, 0.1064728737963196, 0.15116845151521055, 0.14897024428181865, 0.0785137849054361, 0.06722543713980685, 0.09063223460593937, 0.09124685121720737, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-23.460404655970233,"[0.1224375, 0.1224375, 0.172875, 0.172875, 0.08425, 0.08425, 0.10475, 0.10475, 0.003625, 0.003625, 0.0035625, 0.0035625, 0.0020625, 0.0020625, 0.0020625, 0.0020625, 0.0011875, 0.0011875, 0.00125, 0.00125, 0.001, 0.001, 0.0009375, 0.0009375]",2,0.172875,0.16657723486423492,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 17: 512}, prefill_allocations={17: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""17"": 512}, ""prefill_allocations"": {""17"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.025994986038262,16,7.279281744475826,23.279281744475824
10004,210,85,935316,controller,8000,-23.024648666381836,"[0.12136488407850266, 0.1218244880437851, 0.17200212180614471, 0.1701241433620453, 0.08025819063186646, 0.06992209702730179, 0.09375908225774765, 0.09408821165561676, 0.006368356291204691, 0.005353758577257395, 0.005763038992881775, 0.005033308640122414, 0.005128674674779177, 0.004919486120343208, 0.005796126089990139, 0.005870629567652941, 0.004776155576109886, 0.003460574895143509, 0.004150527995079756, 0.0037645234260708094, 0.00429280661046505, 0.004570492543280125, 0.0034582456573843956, 0.003950050566345453]","[0.11041019259498917, 0.11082831158146167, 0.15647678930817732, 0.15476832179488792, 0.07301388990952233, 0.06361075741180866, 0.085296158013148, 0.08559557938600487, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-23.46023494695538,"[0.1278125, 0.1278125, 0.179625, 0.179625, 0.07875, 0.07875, 0.0984375, 0.0984375, 0.0035625, 0.0035625, 0.0035, 0.0035, 0.002, 0.002, 0.0020625, 0.0020625, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.0009375, 0.0009375, 0.0009375, 0.0009375]",2,0.179625,0.17200212180614471,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 18: 512}, prefill_allocations={18: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""18"": 512}, ""prefill_allocations"": {""18"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.051989972076523,16,7.279281744475826,23.279281744475824
10004,211,87,1041406,controller,8000,-23.380273818969727,"[0.1260850876569748, 0.12620334327220917, 0.17719322443008423, 0.17590291798114777, 0.0742802694439888, 0.06584697961807251, 0.0878182128071785, 0.08784016966819763, 0.006514360662549734, 0.005519836209714413, 0.005920590367168188, 0.005215704906731844, 0.005288763903081417, 0.005047738552093506, 0.005973559804260731, 0.005964428652077913, 0.004873552825301886, 0.0036083264276385307, 0.004300696309655905, 0.003898254595696926, 0.004433809779584408, 0.004680815152823925, 0.003626222023740411, 0.003963158465921879]","[0.11497492327805219, 0.11508275863385382, 0.1615795948817158, 0.16040298559564978, 0.06773495929693489, 0.0600447806347744, 0.08007998778880546, 0.08010000989021343, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-23.460700576994856,"[0.1326875, 0.1326875, 0.186125, 0.186125, 0.0734375, 0.0734375, 0.0926875, 0.0926875, 0.0035, 0.0035, 0.0034375, 0.0034375, 0.002, 0.002, 0.002, 0.002, 0.001125, 0.001125, 0.0011875, 0.0011875, 0.0009375, 0.0009375, 0.000875, 0.000875]",2,0.186125,0.17719322443008423,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 19: 512}, prefill_allocations={19: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""19"": 512}, ""prefill_allocations"": {""19"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.077984958114785,16,7.279281744475826,23.279281744475824
10004,212,89,1146529,controller,8000,-23.74741554260254,"[0.13069656491279602, 0.13044779002666473, 0.18213358521461487, 0.18147209286689758, 0.06859418004751205, 0.061870966106653214, 0.08207020908594131, 0.08182401955127716, 0.006648839917033911, 0.0056783659383654594, 0.006068873219192028, 0.005392650607973337, 0.0054416777566075325, 0.005167774390429258, 0.0061426833271980286, 0.0060462020337581635, 0.004961838945746422, 0.003753990400582552, 0.004446355625987053, 0.0040277279913425446, 0.004569223616272211, 0.004783103242516518, 0.003793873358517885, 0.0039674341678619385]","[0.11944727536633165, 0.11921991298425391, 0.16645701837001645, 0.1658524618641647, 0.06269015500238845, 0.05654562023610477, 0.07500627786661182, 0.074781278310128, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-23.462097197875043,"[0.1375, 0.1375, 0.1910625, 0.1910625, 0.0688125, 0.0688125, 0.0879375, 0.0879375, 0.0034375, 0.0034375, 0.003375, 0.003375, 0.0019375, 0.0019375, 0.0019375, 0.0019375, 0.001125, 0.001125, 0.001125, 0.001125, 0.000875, 0.000875, 0.000875, 0.000875]",2,0.1910625,0.18213358521461487,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 20], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 20: 512}, prefill_allocations={20: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 20], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""20"": 512}, ""prefill_allocations"": {""20"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,5.103979944153046,16,7.279281744475826,23.279281744475824
