game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
10001,58,67,721864,controller,8000,-19.893157958984375,"[0.1598711758852005, 0.1543024182319641, 0.22883880138397217, 0.23917937278747559, 0.03358044475317001, 0.03241710364818573, 0.04294388368725777, 0.04258744791150093, 0.0056416490115225315, 0.004811553750187159, 0.00465473672375083, 0.00446545984596014, 0.004568512085825205, 0.004605504218488932, 0.004841294605284929, 0.004795856773853302, 0.004007261712104082, 0.0034891278482973576, 0.003727307543158531, 0.002960958518087864, 0.003661886090412736, 0.0037015071138739586, 0.0032975601498037577, 0.0030491978395730257]","[0.1438243740134602, 0.1388145710951123, 0.20586948946115258, 0.2151721433061353, 0.030209863779236474, 0.029163291091808208, 0.038633463192025284, 0.038312804061069496, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.819597652071224,"[0.1625625, 0.1625625, 0.2445, 0.2445, 0.032, 0.032, 0.042875, 0.042875, 0.0046875, 0.0046875, 0.00525, 0.00525, 0.0030625, 0.0030625, 0.0035625, 0.0035625, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375]",2,0.2445,0.22883880138397217,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.276267725242747,10,2.5520684124035915,12.552068412403592
10001,59,69,811446,controller,8000,-19.73583984375,"[0.16394275426864624, 0.16006451845169067, 0.23110172152519226, 0.24172478914260864, 0.029711779206991196, 0.02932654321193695, 0.039593491703271866, 0.03862176835536957, 0.005533607676625252, 0.004842676687985659, 0.004578723106533289, 0.0045205592177808285, 0.0045473091304302216, 0.004649805370718241, 0.004685666412115097, 0.004729237873107195, 0.004000033251941204, 0.0036473481450229883, 0.0037169454153627157, 0.0028793057426810265, 0.0035859965719282627, 0.0036233949940651655, 0.003357651876285672, 0.0030143989715725183]","[0.14742937183186514, 0.14394177719640677, 0.2078236503083917, 0.21737669333703774, 0.02671901520768537, 0.026372582692194002, 0.035605377233557306, 0.03473153219286195, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.800263322230737,"[0.20865625, 0.20865625, 0.20865625, 0.20865625, 0.035, 0.035, 0.035, 0.035, 0.005125, 0.005125, 0.005125, 0.005125, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.00040625, 0.00040625, 0.00040625, 0.00040625, 0.000375, 0.000375, 0.000375, 0.000375]",0,0.20865625,0.16394275426864624,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,4.302965330929008,10,2.5520684124035915,12.552068412403592
10001,60,71,902008,controller,8000,-19.569671630859375,"[0.1673080325126648, 0.1609531044960022, 0.23787546157836914, 0.24984045326709747, 0.027343446388840675, 0.026786010712385178, 0.0352993868291378, 0.03499168902635574, 0.005046142265200615, 0.004384777974337339, 0.004075906239449978, 0.004071009811013937, 0.004116618074476719, 0.004233215004205704, 0.004289370961487293, 0.004286956042051315, 0.0035778009332716465, 0.003270967397838831, 0.0033681467175483704, 0.002607237081974745, 0.0032244243193417788, 0.003229415975511074, 0.0030625630170106888, 0.0027579069137573242]","[0.14944609554575333, 0.14376962463577084, 0.21247969045562778, 0.2231672902334955, 0.024424238574842716, 0.023926315169056005, 0.03153079656456126, 0.031255948820892374, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.811483057027475,"[0.18525, 0.18525, 0.2486875, 0.2486875, 0.0285625, 0.0285625, 0.03425, 0.03425, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375]",2,0.2486875,0.23787546157836914,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.330106730023269,10,2.5520684124035915,12.552068412403592
10001,61,73,992892,controller,8000,-19.80416488647461,"[0.1705695390701294, 0.16322065889835358, 0.2401205599308014, 0.25309163331985474, 0.02455746941268444, 0.024544522166252136, 0.03220241516828537, 0.0318056121468544, 0.005049065686762333, 0.004414029885083437, 0.004095877055078745, 0.00412387028336525, 0.004143592901527882, 0.004252556711435318, 0.004305734299123287, 0.0042427536100149155, 0.0035658942069858313, 0.0033396021462976933, 0.003413960337638855, 0.002633933210745454, 0.0032530692405998707, 0.0032243693713098764, 0.0031321777496486902, 0.0026970768813043833]","[0.15240561796397734, 0.1458393187875328, 0.21455016248278522, 0.2261399484802838, 0.021942348685909507, 0.0219307801895402, 0.02877318547268421, 0.028418637937286953, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.83699771028595,"[0.1985, 0.1985, 0.2958125, 0.2958125, 0.0010625, 0.0010625, 0.0014375, 0.0014375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.000375, 0.000375, 0.0004375, 0.0004375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375]",2,0.2958125,0.2401205599308014,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.35724812911753,10,2.5520684124035915,12.552068412403592
10001,62,75,1084530,controller,8000,-20.044601440429688,"[0.17368632555007935, 0.16532179713249207, 0.24209648370742798, 0.25607797503471375, 0.022028928622603416, 0.022463668137788773, 0.02934196963906288, 0.028874991461634636, 0.005045940168201923, 0.004438156262040138, 0.004111012443900108, 0.0041724140755832195, 0.00416574627161026, 0.004266873002052307, 0.004316982813179493, 0.004193976521492004, 0.0035497713834047318, 0.003405595663934946, 0.0034562530927360058, 0.0026577154640108347, 0.0032780368346720934, 0.0032154754735529423, 0.003199540311470628, 0.0026344312354922295]","[0.1552268684499577, 0.1477513256966027, 0.21636636568613898, 0.22886189812440824, 0.019687684649695822, 0.020076219862931236, 0.02622349253345343, 0.025806144996811834, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.85133557816493,"[0.1800625, 0.1800625, 0.2688125, 0.2688125, 0.0146875, 0.0146875, 0.0199375, 0.0199375, 0.00325, 0.00325, 0.003375, 0.003375, 0.002125, 0.002125, 0.00225, 0.00225, 0.0014375, 0.0014375, 0.0015625, 0.0015625, 0.00125, 0.00125, 0.00125, 0.00125]",2,0.2688125,0.24209648370742798,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.384389528211791,10,2.5520684124035915,12.552068412403592
10001,63,77,1176124,controller,8000,-19.124671936035156,"[0.17952190339565277, 0.17421472072601318, 0.2708684504032135, 0.2716999650001526, 0.011908738873898983, 0.012986361980438232, 0.020559566095471382, 0.01867442950606346, 0.0033089271746575832, 0.00297949044033885, 0.002784422365948558, 0.0028853006660938263, 0.0027039069682359695, 0.0027841886039823294, 0.0029467293061316013, 0.002809064229950309, 0.002215289743617177, 0.0024637063033878803, 0.0020744933281093836, 0.001710329670459032, 0.0020939516834914684, 0.0021354679483920336, 0.0020862496457993984, 0.0015843387227505445]","[0.15701066132800026, 0.15236897557831144, 0.236902760756541, 0.23763000714987695, 0.010415436394145444, 0.011357930393037386, 0.017981488655188043, 0.01633273974489927, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-16.954786888563504,"[0.2309375, 0.2309375, 0.2309375, 0.2309375, 0.01053125, 0.01053125, 0.01053125, 0.01053125, 0.00346875, 0.00346875, 0.00346875, 0.00346875, 0.00225, 0.00225, 0.00225, 0.00225, 0.00153125, 0.00153125, 0.00153125, 0.00153125, 0.00128125, 0.00128125, 0.00128125, 0.00128125]",0,0.2309375,0.17952190339565277,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,4.411530927306052,14,2.648404940762325,16.648404940762326
10001,64,79,1269357,controller,8000,-18.94013214111328,"[0.18108615279197693, 0.1731555014848709, 0.2755492329597473, 0.277555376291275, 0.010811759158968925, 0.011704270727932453, 0.018084868788719177, 0.016692034900188446, 0.0029818350449204445, 0.0026665320619940758, 0.00244960212148726, 0.0025684756692498922, 0.002419528318569064, 0.002504822099581361, 0.00266657373867929, 0.0025163432583212852, 0.001958048902451992, 0.0021841477137058973, 0.001858104602433741, 0.0015310165472328663, 0.0018610901897773147, 0.0018811201443895698, 0.0018816208466887474, 0.0014320459449663758]","[0.15757725227658345, 0.1506761710924631, 0.23977698088597815, 0.24152268340923108, 0.01, 0.01018480316011527, 0.01573706154541029, 0.014525047630218724, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.06396314031514,"[0.180625, 0.180625, 0.2851875, 0.2851875, 0.0061875, 0.0061875, 0.01125, 0.01125, 0.003375, 0.003375, 0.003375, 0.003375, 0.002375, 0.002375, 0.0021875, 0.0021875, 0.0015, 0.0015, 0.0015, 0.0015, 0.0011875, 0.0011875, 0.00125, 0.00125]",2,0.2851875,0.2755492329597473,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.439151189760313,14,2.758885990579368,16.75888599057937
10001,65,81,1362430,controller,8000,-19.149066925048828,"[0.1833268105983734, 0.17437005043029785, 0.27617618441581726, 0.27918726205825806, 0.009623774327337742, 0.010631958954036236, 0.01635337620973587, 0.015038002282381058, 0.002962053520604968, 0.002665567211806774, 0.0024440553970634937, 0.0025838385336101055, 0.0024184256326407194, 0.0024981137830764055, 0.002658342244103551, 0.0024724749382585287, 0.00193744373973459, 0.0022146611008793116, 0.0018702667439356446, 0.0015361164696514606, 0.0018645722884684801, 0.0018649422563612461, 0.0019117114134132862, 0.0013899961486458778]","[0.15916958688290567, 0.1513930712106557, 0.23978407215443498, 0.24239837599169328, 0.01, 0.01, 0.014198469536171002, 0.013056424224139222, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.17167216778743,"[0.1810625, 0.1810625, 0.2864375, 0.2864375, 0.006, 0.006, 0.0101875, 0.0101875, 0.0030625, 0.0030625, 0.0034375, 0.0034375, 0.0023125, 0.0023125, 0.0021875, 0.0021875, 0.001375, 0.001375, 0.0015, 0.0015, 0.00121875, 0.00121875, 0.00121875, 0.00121875]",2,0.2864375,0.27617618441581726,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.466771452214574,14,2.869367040396411,16.869367040396412
10001,66,83,1456273,controller,8000,-19.36239242553711,"[0.18679045140743256, 0.17672404646873474, 0.2785872220993042, 0.28263747692108154, 0.008621495217084885, 0.009720096364617348, 0.01488290075212717, 0.01363512221723795, 0.0029613557271659374, 0.002681767102330923, 0.0024542296305298805, 0.0026160338893532753, 0.00243289303034544, 0.00250747031532228, 0.0026672061067074537, 0.0024450181517750025, 0.0019294024677947164, 0.00226006587035954, 0.0018946323543787003, 0.0015511600067839026, 0.0, 0.0, 0.0, 0.0]","[0.16851672860446523, 0.15943512075837118, 0.25133301485941095, 0.2549870329713519, 0.01, 0.01, 0.01342690554038465, 0.012301197266015989, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-17.271843304081894,"[0.18275, 0.18275, 0.2881875, 0.2881875, 0.005875, 0.005875, 0.0094375, 0.0094375, 0.0030625, 0.0030625, 0.003375, 0.003375, 0.0021875, 0.0021875, 0.0023125, 0.0023125, 0.00140625, 0.00140625, 0.00140625, 0.00140625, 0.0, 0.0, 0.0, 0.0]",2,0.2881875,0.2785872220993042,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,4.494391714668835,14,2.979848090213454,16.979848090213455
10001,67,85,1551292,controller,8000,-19.19284439086914,"[0.19064432382583618, 0.18246208131313324, 0.2799549400806427, 0.2842669188976288, 0.007564128376543522, 0.008723507635295391, 0.01360957883298397, 0.01226277556270361, 0.002889689290896058, 0.0026863780803978443, 0.002402098150923848, 0.00263618933968246, 0.0024102882016450167, 0.0025185311678797007, 0.0025698377285152674, 0.0023986976593732834, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.17813515496714719, 0.17048979208023185, 0.26158563567118026, 0.2656146830582957, 0.01, 0.01, 0.012716583351655276, 0.011458150871489613, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-17.373337464405942,"[0.2379375, 0.2379375, 0.2379375, 0.2379375, 0.00671875, 0.00671875, 0.00671875, 0.00671875, 0.003125, 0.003125, 0.003125, 0.003125, 0.00221875, 0.00221875, 0.00221875, 0.00221875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2379375,0.19064432382583618,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,4.522011977123095,14,3.090329140030497,17.090329140030498
10001,68,87,1647580,controller,8000,-21.38640785217285,"[0.20266036689281464, 0.19310051202774048, 0.2708618640899658, 0.2779879570007324, 0.007811973802745342, 0.009230614639818668, 0.013832584954798222, 0.012407699599862099, 0.00327823287807405, 0.0030421821866184473, 0.002703133039176464, 0.003082897048443556, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.196220375637176, 0.18696430676973017, 0.2622546160968349, 0.2691542612973964, 0.01, 0.01, 0.013393023300402849, 0.012013416898459688, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-17.449080369458795,"[0.2395625, 0.2395625, 0.2395625, 0.2395625, 0.00721875, 0.00721875, 0.00721875, 0.00721875, 0.00321875, 0.00321875, 0.00321875, 0.00321875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2395625,0.20266036689281464,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,4.550144208857357,14,3.2028580669675426,17.202858066967543
