game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
6007,350,73,73,controller,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"ControllerAction(token_budget=16, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, prefill_allocations={}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 16, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""prefill_allocations"": {}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed"", ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
6007,350,74,74,adversary,0,0.0,[],[],[],0.0,[],3,0.0,0.0,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": [], ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
6007,350,75,75,controller,0,0.0,[],[],[],0.0,[],9,0.0,0.0,"ControllerAction(token_budget=1552, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1536}, prefill_allocations={16: 1536}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1552, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1536}, ""prefill_allocations"": {""16"": 1536}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed"", ""history_phase"": ""multiple-child""}",train_root,,0.0,0,0.0,0.0
6007,350,76,76,adversary,0,0.0,[],[],[],0.0,[],0,0.0,0.0,"AdversaryAction(requests=[], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [], ""stop_decode_ids"": [], ""history_phase"": ""forced_step:single-child""}",train_root,,0.0,0,0.0,0.0
6007,350,77,76,controller,8000,-29.58489418029785,"[0.12118788808584213, 0.12516184151172638, 0.159891277551651, 0.16278108954429626, 0.07366214692592621, 0.0784216970205307, 0.09707975387573242, 0.09219599515199661, 0.006579013075679541, 0.004583137109875679, 0.007731459569185972, 0.005770449060946703, 0.005846197251230478, 0.005484671797603369, 0.006641619838774204, 0.007877113297581673, 0.006070535629987717, 0.0038738728035241365, 0.005105386953800917, 0.0057182530872523785, 0.003777775913476944, 0.005425050389021635, 0.0036753492895513773, 0.005458346568048]","[0.11181884164351394, 0.11548556837542043, 0.1475300686159569, 0.1501964689855734, 0.0679673197737132, 0.0723589086257771, 0.08957450944051905, 0.08506831453952596, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-24.8995800377798,"[0.045625, 0.045625, 0.0615, 0.0615, 0.3425625, 0.3425625, 0.0363125, 0.0363125, 0.00225, 0.00225, 0.002625, 0.002625, 0.0018125, 0.0018125, 0.0020625, 0.0020625, 0.001375, 0.001375, 0.0015, 0.0015, 0.0011875, 0.0011875, 0.0011875, 0.0011875]",4,0.3425625,0.07366214692592621,"ControllerAction(token_budget=1040, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1024}, prefill_allocations={16: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1040, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1024}, ""prefill_allocations"": {""16"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.0668325539926586,16,7.8818623311977944,23.881862331197794
6007,351,79,98457,controller,8000,-29.2382755279541,"[0.1262071579694748, 0.1271030157804489, 0.17006108164787292, 0.17697975039482117, 0.07059449702501297, 0.07333582639694214, 0.08925211429595947, 0.08466389775276184, 0.005968238227069378, 0.004062633961439133, 0.006925125606358051, 0.005192477721720934, 0.0052920253947377205, 0.005077914800494909, 0.0062572848983109, 0.007245979271829128, 0.005511146504431963, 0.0035123543348163366, 0.00467968313023448, 0.005068106111139059, 0.003566747298464179, 0.00487904017791152, 0.003437367267906666, 0.005126580595970154]","[0.11545885391968169, 0.11627841691273383, 0.1555780028590286, 0.16190745022972186, 0.06458238859570681, 0.06709025544408205, 0.08165104889702321, 0.07745358314202182, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-24.837580174919296,"[0.0475625, 0.0475625, 0.385125, 0.385125, 0.0243125, 0.0243125, 0.029625, 0.029625, 0.0023125, 0.0023125, 0.0025, 0.0025, 0.00175, 0.00175, 0.0019375, 0.0019375, 0.0013125, 0.0013125, 0.001375, 0.001375, 0.0010625, 0.0010625, 0.001125, 0.001125]",2,0.385125,0.17006108164787292,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 17: 512}, prefill_allocations={17: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""17"": 512}, ""prefill_allocations"": {""17"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.1158907224764087,16,7.8818623311977944,23.881862331197794
6007,352,81,195832,controller,8000,-29.455123901367188,"[0.12940633296966553, 0.12951818108558655, 0.1727825552225113, 0.17997732758522034, 0.0680336207151413, 0.07096771895885468, 0.08574212342500687, 0.081572026014328, 0.006006553303450346, 0.004134842194616795, 0.00692021707072854, 0.005239294841885567, 0.005291782785207033, 0.005168604664504528, 0.006249448284506798, 0.007108492776751518, 0.0055128601379692554, 0.0036207525990903378, 0.00471182307228446, 0.00501296715810895, 0.003614856628701091, 0.004875702317804098, 0.0034791643265634775, 0.005052703432738781]","[0.11841103834006754, 0.11851338303401457, 0.15810170415495473, 0.16468515680783613, 0.06225299400766284, 0.06493779011969941, 0.07845685470909093, 0.07464107882667363, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-24.819646293875934,"[0.0970625, 0.0970625, 0.3389375, 0.3389375, 0.0225625, 0.0225625, 0.028125, 0.028125, 0.0023125, 0.0023125, 0.0025, 0.0025, 0.00175, 0.00175, 0.0019375, 0.0019375, 0.0013125, 0.0013125, 0.001375, 0.001375, 0.001, 0.001, 0.001125, 0.001125]",2,0.3389375,0.1727825552225113,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 18: 512}, prefill_allocations={18: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""18"": 512}, ""prefill_allocations"": {""18"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.14188570851467,16,7.8818623311977944,23.881862331197794
6007,353,83,292123,controller,8000,-29.672653198242188,"[0.13259990513324738, 0.13189294934272766, 0.17543292045593262, 0.18290607631206512, 0.06552278250455856, 0.06863118708133698, 0.0823163092136383, 0.07854168117046356, 0.006041161250323057, 0.004205581732094288, 0.006910794414579868, 0.005283077247440815, 0.005288082640618086, 0.0052574737928807735, 0.006237540859729052, 0.006969054229557514, 0.005510970018804073, 0.0037300558760762215, 0.004741081036627293, 0.004955183248966932, 0.0036612204276025295, 0.0048691825941205025, 0.003519166959449649, 0.004976632073521614]","[0.12135389371379837, 0.12070689598196083, 0.16055417205251446, 0.1673935175298768, 0.05996568983891999, 0.06281046561949685, 0.0753349305128525, 0.07188043475057991, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-24.81958036307002,"[0.046375, 0.046375, 0.389875, 0.389875, 0.022375, 0.022375, 0.0278125, 0.0278125, 0.002375, 0.002375, 0.0025625, 0.0025625, 0.00175, 0.00175, 0.002, 0.002, 0.0013125, 0.0013125, 0.0014375, 0.0014375, 0.001, 0.001, 0.001125, 0.001125]",2,0.389875,0.17543292045593262,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 19: 512}, prefill_allocations={19: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""19"": 512}, ""prefill_allocations"": {""19"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.167880694552931,16,7.8818623311977944,23.881862331197794
6007,354,85,389606,controller,8000,-29.82592010498047,"[0.13391628861427307, 0.13325703144073486, 0.17542676627635956, 0.18326202034950256, 0.0637800469994545, 0.06674211472272873, 0.0808272510766983, 0.07641591131687164, 0.006235952023416758, 0.00458553247153759, 0.007197699975222349, 0.005630219355225563, 0.005540013778954744, 0.005659539718180895, 0.006421667989343405, 0.0071778008714318275, 0.005775120109319687, 0.004167473409324884, 0.0049714334309101105, 0.005085336975753307, 0.003874107263982296, 0.005023203790187836, 0.0038159475661814213, 0.005211465992033482]","[0.12312423931701102, 0.12251811037746153, 0.16128946954192813, 0.16849329595911594, 0.05864013893806547, 0.06136349947177981, 0.07431354249644921, 0.07025770389818883, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-24.78587632029035,"[0.1589375, 0.1589375, 0.27975, 0.27975, 0.0215625, 0.0215625, 0.0263125, 0.0263125, 0.0023125, 0.0023125, 0.0025, 0.0025, 0.00175, 0.00175, 0.0019375, 0.0019375, 0.0013125, 0.0013125, 0.001375, 0.001375, 0.0010625, 0.0010625, 0.0011875, 0.0011875]",2,0.27975,0.17542676627635956,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 17: 512}, prefill_allocations={17: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""17"": 512}, ""prefill_allocations"": {""17"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.193875680591192,16,7.8818623311977944,23.881862331197794
6007,355,87,484380,controller,8000,-30.045772552490234,"[0.13712258636951447, 0.13560329377651215, 0.17797920107841492, 0.1860954612493515, 0.0613381452858448, 0.06445063650608063, 0.07747448980808258, 0.07346508651971817, 0.006264854222536087, 0.004659513011574745, 0.007178872358053923, 0.005671157035976648, 0.005529874470084906, 0.005750921554863453, 0.006402423605322838, 0.007027631159871817, 0.005766436457633972, 0.004289524629712105, 0.004996530245989561, 0.0050203572027385235, 0.003919671755284071, 0.0050110057927668095, 0.003856097813695669, 0.005126265808939934]","[0.12608574559114422, 0.12468873912830236, 0.1636538579225428, 0.1711168495576813, 0.05640110784304086, 0.05926307819044799, 0.07123865637584958, 0.06755196539099076, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-24.781022804647108,"[0.147, 0.147, 0.292, 0.292, 0.021375, 0.021375, 0.0260625, 0.0260625, 0.0023125, 0.0023125, 0.0025625, 0.0025625, 0.00175, 0.00175, 0.002, 0.002, 0.0013125, 0.0013125, 0.001375, 0.001375, 0.0010625, 0.0010625, 0.0011875, 0.0011875]",2,0.292,0.17797920107841492,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 18: 512}, prefill_allocations={18: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""18"": 512}, ""prefill_allocations"": {""18"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.2202109643574532,16,7.8818623311977944,23.881862331197794
6007,356,89,577961,controller,8000,-30.265466690063477,"[0.14031612873077393, 0.13790294528007507, 0.18045374751091003, 0.1888522505760193, 0.05895215645432472, 0.06219817325472832, 0.07421348989009857, 0.07058320194482803, 0.006289877463132143, 0.004731669090688229, 0.007155530620366335, 0.005708748009055853, 0.005516239907592535, 0.005840054247528315, 0.006379169411957264, 0.006876220926642418, 0.0057540955021977425, 0.004412337671965361, 0.005018552765250206, 0.0049530514515936375, 0.003963243681937456, 0.004995653405785561, 0.0038941900711506605, 0.005039244890213013]","[0.12903026699365613, 0.12681117993812754, 0.16593954972926733, 0.17366254709699913, 0.054210535566785754, 0.057195469787894374, 0.06824437434005598, 0.06490607654721375, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-24.74829506827378,"[0.1769375, 0.1769375, 0.244125, 0.244125, 0.022375, 0.022375, 0.0434375, 0.0434375, 0.00225, 0.00225, 0.0024375, 0.0024375, 0.0016875, 0.0016875, 0.001875, 0.001875, 0.0013125, 0.0013125, 0.001375, 0.001375, 0.0010625, 0.0010625, 0.001125, 0.001125]",2,0.244125,0.18045374751091003,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 19: 512}, prefill_allocations={19: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""19"": 512}, ""prefill_allocations"": {""19"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.2465462481237144,16,7.8818623311977944,23.881862331197794
