game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
6000,39,77,3439572,controller,8000,-26.200275421142578,"[0.11945725232362747, 0.1257108449935913, 0.21259769797325134, 0.22472766041755676, 0.04081197828054428, 0.05047230049967766, 0.06628145277500153, 0.05949859693646431, 0.006055891048163176, 0.004312633536756039, 0.009593766182661057, 0.005865237209945917, 0.006076631136238575, 0.007849063724279404, 0.00668541481718421, 0.007882106117904186, 0.008070336654782295, 0.0052790832705795765, 0.005868775770068169, 0.005116304382681847, 0.0048598009161651134, 0.006449244916439056, 0.004440095275640488, 0.0060377949848771095]","[0.11154824483133956, 0.11738780059422245, 0.1985220621001078, 0.20984892584603299, 0.03810990506424887, 0.047130638147328346, 0.06189310048662791, 0.055559322930092074, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.192676426895945,"[0.0621875, 0.0621875, 0.3924375, 0.3924375, 0.0111875, 0.0111875, 0.024125, 0.024125, 0.000875, 0.000875, 0.0011875, 0.0011875, 0.00175, 0.00175, 0.00125, 0.00125, 0.002, 0.002, 0.002, 0.002, 0.0005, 0.0005, 0.0005, 0.0005]",2,0.3924375,0.21259769797325134,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.2529037519451456,5,1.1963206283547447,6.196320628354744
6000,40,79,3527207,controller,8000,-26.321514129638672,"[0.12035205960273743, 0.1263885200023651, 0.21189618110656738, 0.22453919053077698, 0.03950292244553566, 0.04891408979892731, 0.06495896726846695, 0.05772089213132858, 0.00625604810193181, 0.004701666533946991, 0.010014642961323261, 0.006254995241761208, 0.006360423751175404, 0.008467587642371655, 0.006869664881378412, 0.008101072162389755, 0.008458155207335949, 0.00591278774663806, 0.006165098398923874, 0.005246896296739578, 0.0051510389894247055, 0.006642234977334738, 0.004809522535651922, 0.006315384525805712]","[0.11304797314533525, 0.11871808477784504, 0.19903634279632615, 0.21091205638678773, 0.037105516353652855, 0.04594552621924452, 0.06101665074577033, 0.054217849575038016, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.935236861246773,"[0.0808125, 0.0808125, 0.0808125, 0.0808125, 0.16403125, 0.16403125, 0.16403125, 0.16403125, 0.00159375, 0.00159375, 0.00159375, 0.00159375, 0.0025, 0.0025, 0.0025, 0.0025, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.00053125]",4,0.16403125,0.03950292244553566,"ControllerAction(token_budget=1029, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1024}, prefill_allocations={5: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1029, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1024}, ""prefill_allocations"": {""5"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.2787503534983389,5,1.1963206283547447,6.196320628354744
6000,41,81,3618362,controller,8000,-28.220178604125977,"[0.14194582402706146, 0.14192570745944977, 0.2041058987379074, 0.21701690554618835, 0.04664842411875725, 0.05432954058051109, 0.06831052154302597, 0.06193187087774277, 0.007579782512038946, 0.006109906360507011, 0.010210641659796238, 0.007466272916644812, 0.007150222547352314, 0.00913885235786438, 0.007578931283205748, 0.008550630882382393, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.13948233582300792, 0.13946256838103877, 0.20056361436733855, 0.2132505489762951, 0.04583883466206188, 0.053386644350423895, 0.06712498357325866, 0.06085703521837741, 0.01, 0.01, 0.010033434648197713, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-9.770715621936404,"[0.2048125, 0.2048125, 0.2048125, 0.2048125, 0.044125, 0.044125, 0.044125, 0.044125, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.00053125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2048125,0.14194582402706146,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.3261519259221684,5,1.1963206283547447,6.196320628354744
6000,42,83,3709563,controller,8000,-28.076278686523438,"[0.14874409139156342, 0.14576859772205353, 0.2155105024576187, 0.23197878897190094, 0.046221353113651276, 0.05351908132433891, 0.06697361171245575, 0.06053030118346214, 0.0074647231958806515, 0.005938223097473383, 0.010027305223047733, 0.0073234811425209045, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.14732511605039095, 0.14437800772449605, 0.2134545949866723, 0.22976577884056304, 0.045780414857278844, 0.05300852486477827, 0.06633470294881914, 0.05995285972700138, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-9.840102105978481,"[0.3926875, 0.3926875, 0.096875, 0.096875, 0.003125, 0.003125, 0.006125, 0.006125, 0.00059375, 0.00059375, 0.00059375, 0.00059375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.3926875,0.14874409139156342,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.3524890644353615,5,1.1963206283547447,6.196320628354744
6000,43,85,3797573,controller,8000,-30.546844482421875,"[0.17030984163284302, 0.162138432264328, 0.1998026818037033, 0.21308301389217377, 0.0553617887198925, 0.0606212355196476, 0.07200250029563904, 0.06668047606945038, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.17030984670847196, 0.16213843709642997, 0.1998026877582874, 0.21308302024254264, 0.055361790369802426, 0.06062123732630126, 0.07200250244148083, 0.06668047805668348, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-10.4313761944255,"[0.20940625, 0.20940625, 0.20940625, 0.20940625, 0.04059375, 0.04059375, 0.04059375, 0.04059375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.20940625,0.17030984163284302,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.379338172228555,5,1.1963206283547447,6.196320628354744
6000,44,87,3888334,controller,8000,-28.593412399291992,"[0.19802352786064148, 0.1932491809129715, 0.29911282658576965, 0.3096144199371338, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.1980235367129834, 0.19324918955188347, 0.2991128399571556, 0.30961443377797754, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-10.40175996681127,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.19802352786064148,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.4057878606297483,6,1.2146616937681236,7.214661693768123
6000,45,90,3980093,adversary,4000,-34.49893569946289,"[0.11101003736257553, 0.1189129427075386, 0.1441042423248291, 0.18106745183467865, 0.19671879708766937, 0.24818642437458038]","[0.11101004894182596, 0.11891295511112639, 0.14410425735607446, 0.18106747072148763, 0.19671881760704105, 0.24818645026244449]","[true, true, true, true, true, true]",-10.423145134957185,"[0.02, 0.0655, 0.2465, 0.23625, 0.21075, 0.221]",2,0.2465,0.1441042423248291,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,2.0,6,1.241623351449317,7.2416233514493165
6000,46,91,4029031,controller,8000,-27.398311614990234,"[0.10647699981927872, 0.11957687139511108, 0.16578593850135803, 0.1651657521724701, 0.06580501794815063, 0.07799145579338074, 0.10060817003250122, 0.09458917379379272, 0.0070596435107290745, 0.0046342359855771065, 0.0098399193957448, 0.006228577811270952, 0.0067067500203847885, 0.00658763200044632, 0.007222448009997606, 0.009237343445420265, 0.007969181053340435, 0.0043114046566188335, 0.005915949586778879, 0.006593792233616114, 0.004295849706977606, 0.0070638456381857395, 0.004016998689621687, 0.006317101418972015]","[0.09982225646461174, 0.11210339457251936, 0.1554244249875317, 0.1548429999015209, 0.06169224705267591, 0.07311704044506406, 0.09432022472895812, 0.0886774118471182, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.463530742424679,"[0.21471875, 0.21471875, 0.21471875, 0.21471875, 0.0328125, 0.0328125, 0.0328125, 0.0328125, 0.00065625, 0.00065625, 0.00065625, 0.00065625, 0.00065625, 0.00065625, 0.00065625, 0.00065625, 0.00059375, 0.00059375, 0.00059375, 0.00059375, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",0,0.21471875,0.10647699981927872,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.0,6,1.241623351449317,7.2416233514493165
6000,47,93,4116147,controller,8000,-27.25775909423828,"[0.10890128463506699, 0.12046782672405243, 0.17120066285133362, 0.17252394556999207, 0.06430833041667938, 0.07545264065265656, 0.0966450497508049, 0.0907263234257698, 0.006757719907909632, 0.004381812643259764, 0.009371954947710037, 0.005937853828072548, 0.006402173079550266, 0.006379840895533562, 0.007026846054941416, 0.00887638796120882, 0.00762586947530508, 0.004133958835154772, 0.005698055028915405, 0.006228496320545673, 0.004199170041829348, 0.006716370582580566, 0.0038977779913693666, 0.006139711942523718]","[0.10161567493870974, 0.11240840327995817, 0.15974715967667202, 0.16098191339919984, 0.06000603593768996, 0.0704047801779442, 0.09017939497061637, 0.08465663761920966, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.301292836311225,"[0.0985, 0.0985, 0.18, 0.18, 0.117125, 0.117125, 0.0985625, 0.0985625, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.000625, 0.000625, 0.00075, 0.00075, 0.000625, 0.000625, 0.000625, 0.000625]",2,0.18,0.17120066285133362,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.0247292700971933,6,1.241623351449317,7.2416233514493165
6000,48,95,4196011,controller,8000,-27.421133041381836,"[0.11171253770589828, 0.12250518798828125, 0.17390453815460205, 0.17550772428512573, 0.06194924935698509, 0.07315145432949066, 0.09320096671581268, 0.08764233440160751, 0.006835016887634993, 0.004475482739508152, 0.009430092759430408, 0.006019894033670425, 0.006423231679946184, 0.0065332213416695595, 0.007033488247543573, 0.008732148446142673, 0.007662207819521427, 0.004286597482860088, 0.005772399716079235, 0.0061850957572460175, 0.004279909189790487, 0.006728195119649172, 0.003955591470003128, 0.00607346510514617]","[0.10431441149882438, 0.11439232205245739, 0.16238776709495834, 0.16388478274927037, 0.05784668061592721, 0.06830702323451965, 0.0870287632322598, 0.08183824952178266, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.00873886013932,"[0.087625, 0.087625, 0.1453125, 0.1453125, 0.1864375, 0.1864375, 0.075625, 0.075625, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.0006875, 0.0006875, 0.0005625, 0.0005625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",4,0.1864375,0.06194924935698509,"ControllerAction(token_budget=1032, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1024}, prefill_allocations={8: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1032, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1024}, ""prefill_allocations"": {""8"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.0494585401943866,6,1.241623351449317,7.2416233514493165
6000,49,97,4277115,controller,8000,-27.111679077148438,"[0.11577989906072617, 0.12318515032529831, 0.18390080332756042, 0.18995538353919983, 0.05924482271075249, 0.06858547776937485, 0.08632183820009232, 0.08084900677204132, 0.0062423888593912125, 0.00397849828004837, 0.008543615229427814, 0.005449570715427399, 0.005834830459207296, 0.006099310703575611, 0.0066332099959254265, 0.00806193146854639, 0.006997514050453901, 0.00391377042979002, 0.005340177565813065, 0.005512614734470844, 0.004071851260960102, 0.0060600959695875645, 0.003703485708683729, 0.00573477428406477]","[0.1071301139638662, 0.11398212729554634, 0.17016178264410836, 0.17576403202710442, 0.054818709121891976, 0.06346153442270289, 0.07987283145838585, 0.074808869066394, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.39697442136177,"[0.0404375, 0.0404375, 0.074625, 0.074625, 0.01725, 0.01725, 0.362875, 0.362875, 0.000625, 0.000625, 0.0006875, 0.0006875, 0.0005625, 0.0005625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",6,0.362875,0.08632183820009232,"ControllerAction(token_budget=1032, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 10: 1024}, prefill_allocations={10: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1032, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""10"": 1024}, ""prefill_allocations"": {""10"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.093856552375016,6,1.241623351449317,7.2416233514493165
