game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
6003,177,85,2495089,controller,8000,-27.152009963989258,"[0.11436645686626434, 0.13124042749404907, 0.2092241495847702, 0.205405592918396, 0.046101849526166916, 0.05683130398392677, 0.0753137469291687, 0.07069151103496552, 0.005631548352539539, 0.00402681902050972, 0.008763249963521957, 0.005427495110780001, 0.005775321274995804, 0.006390521768480539, 0.006586096249520779, 0.0074935187585651875, 0.007190787233412266, 0.004182017408311367, 0.004955145996063948, 0.0052473158575594425, 0.003991309553384781, 0.006394443567842245, 0.003808198496699333, 0.004961179569363594]","[0.10566482769182477, 0.12125493380962414, 0.19330522533101743, 0.18977720546190738, 0.04259416720545273, 0.052507265744757926, 0.06958346275780929, 0.0653129119976063, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.475533872677104,"[0.180125, 0.180125, 0.180125, 0.180125, 0.0664375, 0.0664375, 0.0664375, 0.0664375, 0.00096875, 0.00096875, 0.00096875, 0.00096875, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.00075, 0.00075]",0,0.180125,0.11436645686626434,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.1551549023415673,8,2.2235293517876533,10.223529351787654
6003,178,87,2608740,controller,8000,-27.04714584350586,"[0.11611144244670868, 0.13190580904483795, 0.21479400992393494, 0.21307824552059174, 0.044901128858327866, 0.05455103516578674, 0.0715261921286583, 0.06718437373638153, 0.005309620872139931, 0.0037591257132589817, 0.008192909881472588, 0.005097964778542519, 0.005448189564049244, 0.006080991122871637, 0.006345950998365879, 0.00712837977334857, 0.006785576231777668, 0.003939548507332802, 0.004690608475357294, 0.004894321784377098, 0.003836811752989888, 0.0060183159075677395, 0.0036548683419823647, 0.0047646379098296165]","[0.10670463648116896, 0.12121941737433728, 0.19739240392078822, 0.1958156427240604, 0.0412634494194746, 0.050131565454527155, 0.06573147460013383, 0.06174141002550947, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.478006806441414,"[0.127625, 0.127625, 0.2325, 0.2325, 0.0523125, 0.0523125, 0.0805625, 0.0805625, 0.001, 0.001, 0.001, 0.001, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.00075, 0.00075]",2,0.2325,0.21479400992393494,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.1813543504598285,8,2.2235293517876533,10.223529351787654
6003,179,89,2722723,controller,8000,-27.224464416503906,"[0.11850905418395996, 0.13413076102733612, 0.2174147218465805, 0.21577051281929016, 0.04320811107754707, 0.05259541794657707, 0.06835320591926575, 0.06445647031068802, 0.005301877856254578, 0.0037995371967554092, 0.008110864087939262, 0.005104130133986473, 0.005414370913058519, 0.006132785230875015, 0.006305338349193335, 0.006958249025046825, 0.006738989148288965, 0.0040226769633591175, 0.00468099070712924, 0.004810293670743704, 0.0038546996656805277, 0.005981720983982086, 0.0036771507002413273, 0.004668114241212606]","[0.10886203082157671, 0.12321207979951738, 0.19971645469372443, 0.19820608964154748, 0.0396908299729109, 0.04831397945920777, 0.06278903211889633, 0.059209503492619095, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.40958714097843,"[0.105625, 0.105625, 0.2881875, 0.2881875, 0.0399375, 0.0399375, 0.059, 0.059, 0.001, 0.001, 0.001, 0.001, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.000875, 0.000875, 0.000875, 0.000875, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",2,0.2881875,0.2174147218465805,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.2075537985780898,8,2.2235293517876533,10.223529351787654
6003,180,91,2827994,controller,8000,-27.403152465820312,"[0.12088961154222488, 0.13631810247898102, 0.21994628012180328, 0.2183765470981598, 0.04155605286359787, 0.05068200081586838, 0.06528501957654953, 0.06180528923869133, 0.005291235167533159, 0.0038382671773433685, 0.008025215938687325, 0.005107489880174398, 0.0053777978755533695, 0.006181616336107254, 0.006261540576815605, 0.006788442377001047, 0.00668903486803174, 0.004105296451598406, 0.004668819718062878, 0.004725106991827488, 0.0038705391343683004, 0.005942075978964567, 0.003697534091770649, 0.004571025259792805]","[0.11099774323755839, 0.12516378822433458, 0.20194903776730838, 0.20050774913309818, 0.03815570276780084, 0.04653491430370385, 0.059943031893073206, 0.056748032673122714, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.357843116916072,"[0.0930625, 0.0930625, 0.3198125, 0.3198125, 0.0324375, 0.0324375, 0.0475625, 0.0475625, 0.001, 0.001, 0.001, 0.001, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",2,0.3198125,0.21994628012180328,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.233753246696351,8,2.2235293517876533,10.223529351787654
6003,181,93,2928007,controller,8000,-27.5830135345459,"[0.12325185537338257, 0.13846690952777863, 0.22238802909851074, 0.22089555859565735, 0.039945732802152634, 0.04881201311945915, 0.06232113391160965, 0.059231389313936234, 0.0052777789533138275, 0.0038753177504986525, 0.00793621689081192, 0.005108112934976816, 0.005338610615581274, 0.006227495614439249, 0.006214710418134928, 0.006619228981435299, 0.006635894533246756, 0.0041873701848089695, 0.0046541872434318066, 0.004638940095901489, 0.0038843625225126743, 0.005899529438465834, 0.00371603574603796, 0.004473560955375433]","[0.11311059855871713, 0.12707374643420702, 0.20408977217764704, 0.20272010328789636, 0.0366589673918518, 0.04479572339152248, 0.057193303405008784, 0.054357785353149286, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.331395890582044,"[0.090625, 0.090625, 0.33, 0.33, 0.0300625, 0.0300625, 0.0433125, 0.0433125, 0.001, 0.001, 0.001, 0.001, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.00025, 0.00025, 0.00025, 0.00025]",2,0.33,0.22238802909851074,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.2599526948146123,8,2.2235293517876533,10.223529351787654
6003,182,95,3025171,controller,8000,-27.76386260986328,"[0.12559470534324646, 0.14057615399360657, 0.22473950684070587, 0.22332704067230225, 0.03837777301669121, 0.04698648676276207, 0.059460751712322235, 0.056735049933195114, 0.00526161165907979, 0.003910679370164871, 0.007844108156859875, 0.00510606961324811, 0.005296942312270403, 0.00627044215798378, 0.006165011785924435, 0.006450864486396313, 0.006579739972949028, 0.00426885299384594, 0.004637178033590317, 0.0045519666746258736, 0.003896198235452175, 0.005854230839759111, 0.00373268174007535, 0.004375886637717485]","[0.11519965510176153, 0.12894113976649735, 0.20613857570693728, 0.20484301460029425, 0.03520137415835939, 0.04309757369723974, 0.05453938580157935, 0.05203928116733103, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.309996423512423,"[0.0899375, 0.0899375, 0.337, 0.337, 0.0279375, 0.0279375, 0.04025, 0.04025, 0.001, 0.001, 0.001, 0.001, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025]",2,0.337,0.22473950684070587,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.2861521429328735,8,2.2235293517876533,10.223529351787654
6003,183,97,3120515,controller,8000,-27.916210174560547,"[0.1264476478099823, 0.14194291830062866, 0.2242228388786316, 0.22314566373825073, 0.03735697269439697, 0.04559275880455971, 0.05816536396741867, 0.05504709854722023, 0.005396753083914518, 0.0042408485896885395, 0.008105694316327572, 0.005407494492828846, 0.005523290019482374, 0.006697952747344971, 0.006323663052171469, 0.006620771251618862, 0.006855811923742294, 0.004731306340545416, 0.004826565273106098, 0.00464871758595109, 0.0040929121896624565, 0.0060157133266329765, 0.004029198084026575, 0.004561945330351591]","[0.11647499460766692, 0.13074818654204384, 0.20653886728324453, 0.2055466466224386, 0.03441070884669433, 0.04199695627308081, 0.05357798718912382, 0.050705652635707046, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.24506901032072,"[0.21721875, 0.21721875, 0.21721875, 0.21721875, 0.031, 0.031, 0.031, 0.031, 0.00096875, 0.00096875, 0.00096875, 0.00096875, 0.00028125, 0.00028125, 0.00028125, 0.00028125, 0.00028125, 0.00028125, 0.00028125, 0.00028125, 0.00025, 0.00025, 0.00025, 0.00025]",0,0.21721875,0.1264476478099823,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,3.3123515910511347,8,2.2235293517876533,10.223529351787654
6003,184,99,3213701,controller,8000,-27.805137634277344,"[0.12793458998203278, 0.14217159152030945, 0.22937896847724915, 0.23065614700317383, 0.036220673471689224, 0.043565407395362854, 0.05497963726520538, 0.05207439512014389, 0.005067727528512478, 0.003943898249417543, 0.0075460937805473804, 0.005059021059423685, 0.005189340095967054, 0.006348663009703159, 0.006068754009902477, 0.006270817946642637, 0.006442999932914972, 0.004440614487975836, 0.0045502386055886745, 0.004317586775869131, 0.003919010050594807, 0.005639261566102505, 0.003852253081277013, 0.004362321924418211]","[0.11719436663099564, 0.13023615914572656, 0.21012239874249525, 0.21129235698788823, 0.03317991551040946, 0.0399080524464719, 0.050364047501168616, 0.04770270303484428, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.26534229426668,"[0.160625, 0.160625, 0.3010625, 0.3010625, 0.0015, 0.0015, 0.0348125, 0.0348125, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025, 0.00025]",2,0.3010625,0.22937896847724915,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.339049196737396,8,2.2235293517876533,10.223529351787654
6003,185,101,3307095,controller,8000,-27.988317489624023,"[0.13023097813129425, 0.14418797194957733, 0.23154352605342865, 0.23292526602745056, 0.03472638130187988, 0.04184718430042267, 0.05233487859368324, 0.049769170582294464, 0.005043978802859783, 0.003974355291575193, 0.007444903254508972, 0.00504909036681056, 0.005140378139913082, 0.00638288538902998, 0.006010663695633411, 0.00609948206692934, 0.006377701181918383, 0.0045212856493890285, 0.004526007454842329, 0.004228843376040459, 0.003924953751266003, 0.005587085150182247, 0.0038640936836600304, 0.004258931148797274]","[0.11922204865613378, 0.13199920367695486, 0.21197025412282613, 0.21323519025996307, 0.03179082565939285, 0.0383096795737597, 0.047910808408568845, 0.045561989642400644, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.01197128572742,"[0.149, 0.149, 0.3083125, 0.3083125, 0.0155, 0.0155, 0.0218125, 0.0218125, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.0006875, 0.0006875, 0.00075, 0.00075, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.3083125,0.23154352605342865,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.365746802423657,8,2.2235293517876533,10.223529351787654
6003,186,103,3400829,controller,8000,-26.991775512695312,"[0.12482867389917374, 0.14458027482032776, 0.2775082588195801, 0.2666584253311157, 0.021682359278202057, 0.02841115929186344, 0.04100764915347099, 0.03702518343925476, 0.0032855896279215813, 0.0024513055104762316, 0.005684288684278727, 0.0034395877737551928, 0.0034460986498743296, 0.004756552167236805, 0.004569206852465868, 0.0043154130689799786, 0.004708515480160713, 0.003334538545459509, 0.002871659817174077, 0.0028759283013641834, 0.0027590407989919186, 0.004334493540227413, 0.0026325220242142677, 0.0028332967776805162]","[0.11134741972852502, 0.1289658861383698, 0.24753790621755908, 0.23785983365868174, 0.019340706616852263, 0.025342809306780935, 0.03657890274521175, 0.03302653558801943, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.14857879732039,"[0.13275, 0.13275, 0.3365, 0.3365, 0.0095625, 0.0095625, 0.0158125, 0.0158125, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.0006875, 0.0006875, 0.00075, 0.00075, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.3365,0.2775082588195801,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.392444408109918,14,2.2535150291489456,16.253515029148947
6003,187,105,3494733,controller,8000,-27.152236938476562,"[0.1266258955001831, 0.14611908793449402, 0.2791493535041809, 0.2683420479297638, 0.020715299993753433, 0.027195381000638008, 0.0388987697660923, 0.035262662917375565, 0.003258781274780631, 0.0024616147857159376, 0.005588492378592491, 0.003420858411118388, 0.0034016724675893784, 0.004765502642840147, 0.004509675782173872, 0.0041828579269349575, 0.004644531756639481, 0.0033832683693617582, 0.0028463988564908504, 0.002806984819471836, 0.0027535813860595226, 0.004279402084648609, 0.0026313988491892815, 0.0027564940974116325]","[0.11287784455326878, 0.13025461836999508, 0.2488414965005704, 0.2392075637741719, 0.018466194480463504, 0.024242718892775746, 0.03467544509459369, 0.03143411833416079, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.29307030437876,"[0.1365625, 0.1365625, 0.334125, 0.334125, 0.009125, 0.009125, 0.0148125, 0.0148125, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.0006875, 0.0006875, 0.00075, 0.00075, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005625, 0.0005625, 0.0005625, 0.0005625]",2,0.334125,0.2791493535041809,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,3.419142013796179,14,2.4137006632665123,16.41370066326651
