game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
909003,110,167,4305282,controller,4000,-32.5203971862793,"[0.17343813180923462, 0.16791954636573792, 0.22797039151191711, 0.22727394104003906, 0.03412599861621857, 0.034388478845357895, 0.0412963330745697, 0.04704224690794945, 0.002972174435853958, 0.003241622354835272, 0.0034810579381883144, 0.004858027677983046, 0.002256699139252305, 0.003674523439258337, 0.003176674712449312, 0.0016915036831051111, 0.00280168978497386, 0.003273197915405035, 0.0022482911590486765, 0.0016487045213580132, 0.004013893660157919, 0.0023972089402377605, 0.0029923932161182165, 0.0018172886921092868]","[0.15280010100447072, 0.14793819200918948, 0.2008433698269054, 0.20022979251644046, 0.03006522257269255, 0.03029646932971066, 0.036382332991507345, 0.041444519749083246, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-33.04173463506115,"[0.180875, 0.180875, 0.248875, 0.248875, 0.021625, 0.021625, 0.030625, 0.030625, 0.0035, 0.0035, 0.0035, 0.0035, 0.00225, 0.00225, 0.002375, 0.002375, 0.00175, 0.00175, 0.001875, 0.001875, 0.001375, 0.001375, 0.001375, 0.001375]",2,0.248875,0.22797039151191711,"ControllerAction(token_budget=530, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 23], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1, 23: 512}, prefill_allocations={23: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 1, 17: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 530, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16, 17, 23], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1, ""23"": 512}, ""prefill_allocations"": {""23"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 1, ""17"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,4.628311431343754,24,9.38569679281662,33.38569679281662
909003,112,168,-1,,0,0.0,[],[],[],0.0,[],,0.0,0.0,,,arena_end,candidate_as_adversary,4.656325317859917,24,9.5537801119136,33.553780111913596
909003,1000000,57,4352355,controller,4000,-15.291632652282715,"[0.13100147247314453, 0.1376188099384308, 0.19486276805400848, 0.1959318071603775, 0.05938299372792244, 0.05493247136473656, 0.08805694431066513, 0.09254598617553711, 0.004868007730692625, 0.004255456849932671, 0.002786619821563363, 0.0027807236183434725, 0.002979913027957082, 0.002875719917938113, 0.004988620989024639, 0.005042554344981909, 0.0020209718495607376, 0.0020516407676041126, 0.0018635285086929798, 0.002253479789942503, 0.0014377947663888335, 0.0018195295706391335, 0.001762767438776791, 0.0018794604111462831]","[0.11530692921775818, 0.12113148102099233, 0.17151736525546435, 0.17245832885107873, 0.05226865412469185, 0.04835132359835653, 0.07750734135330759, 0.08145857657835025, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.834783129463894,"[0.119, 0.1655, 0.201625, 0.201625, 0.0525, 0.0565, 0.09075, 0.09075, 0.0, 0.0, 0.0045, 0.0045, 0.0, 0.0, 0.003, 0.003, 0.0, 0.0, 0.002, 0.002, 0.0, 0.0, 0.001375, 0.001375]",2,0.201625,0.19486276805400848,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,3.1129559548604084,12,4.960243725903556,16.960243725903556
909003,1000002,59,4458816,controller,4000,-15.678871154785156,"[0.13602830469608307, 0.14262066781520844, 0.20170262455940247, 0.20364226400852203, 0.05401692911982536, 0.0504583939909935, 0.07957828789949417, 0.08362195640802383, 0.005093654617667198, 0.0045019579119980335, 0.0029634973034262657, 0.0029526487924158573, 0.0031687451992183924, 0.003071427345275879, 0.005261842627078295, 0.005269472952932119, 0.002159758238121867, 0.0021741227246820927, 0.0019859459716826677, 0.0023839864879846573, 0.001555565744638443, 0.0019331147195771337, 0.0018892654916271567, 0.001965510891750455]","[0.12006666655784412, 0.12588547806343992, 0.1780347246179651, 0.1797467656780974, 0.047678552133683445, 0.04453757752768195, 0.07024052663024784, 0.0738097087910402, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.852096427413265,"[0.13725, 0.16675, 0.205375, 0.205375, 0.051, 0.05175, 0.080375, 0.080375, 0.0, 0.0, 0.004625, 0.004625, 0.0, 0.0, 0.003, 0.003, 0.0, 0.0, 0.001875, 0.001875, 0.0, 0.0, 0.001375, 0.001375]",2,0.205375,0.20170262455940247,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,3.1388936296666694,12,4.960243725903556,16.960243725903556
909003,1000004,61,4564177,controller,4000,-16.077165603637695,"[0.14074082672595978, 0.14727357029914856, 0.2080329805612564, 0.21089619398117065, 0.04895932599902153, 0.046182285994291306, 0.07165778428316116, 0.07528716325759888, 0.005310625769197941, 0.0047456384636461735, 0.0031402858439832926, 0.0031239439267665148, 0.0033574446570128202, 0.0032686751801520586, 0.005530100781470537, 0.005486832465976477, 0.0022997884079813957, 0.002295645885169506, 0.0021088069770485163, 0.002512994222342968, 0.001676939893513918, 0.002046416513621807, 0.002017569961026311, 0.002048121066763997]","[0.12457169754197053, 0.13035392133196635, 0.18413293524054183, 0.18666720595957179, 0.043334592328949914, 0.040876594919251615, 0.06342531899170105, 0.0666377336860468, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.87239136760563,"[0.1525, 0.16, 0.211875, 0.211875, 0.04725, 0.0475, 0.073375, 0.073375, 0.0, 0.0, 0.00475, 0.00475, 0.0, 0.0, 0.003125, 0.003125, 0.0, 0.0, 0.001875, 0.001875, 0.0, 0.0, 0.001375, 0.001375]",2,0.211875,0.2080329805612564,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 16], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 16: 512}, prefill_allocations={16: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 16], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""16"": 512}, ""prefill_allocations"": {""16"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,3.1648313044729304,12,4.960243725903556,16.960243725903556
909003,1000006,63,4668310,controller,4000,-16.484527587890625,"[0.1451268196105957, 0.15156668424606323, 0.21384023129940033, 0.21767383813858032, 0.04422599449753761, 0.04212636500597, 0.0643085464835167, 0.06755506992340088, 0.005518211983144283, 0.004985678941011429, 0.0033164273481816053, 0.003294060006737709, 0.0035454120952636003, 0.00346688786521554, 0.005792481824755669, 0.0056939395144581795, 0.002440657699480653, 0.002415806520730257, 0.0022317355033010244, 0.0026400727219879627, 0.0018017033580690622, 0.0021590706892311573, 0.0021473404485732317, 0.0021270238794386387]","[0.12880758152657348, 0.1345232954881886, 0.18979429922508845, 0.19319682418087172, 0.03925286454371839, 0.03738933444200211, 0.057077171306152176, 0.05995862928740517, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.89075942350751,"[0.16225, 0.14925, 0.2215, 0.2215, 0.046, 0.043, 0.067125, 0.067125, 0.0, 0.0, 0.00475, 0.00475, 0.0, 0.0, 0.003125, 0.003125, 0.0, 0.0, 0.001875, 0.001875, 0.0, 0.0, 0.001375, 0.001375]",2,0.2215,0.21384023129940033,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 17], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 17: 512}, prefill_allocations={17: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 17], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""17"": 512}, ""prefill_allocations"": {""17"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,3.1907689792791913,12,4.960243725903556,16.960243725903556
909003,1000008,65,4771299,controller,4000,-16.08733367919922,"[0.15254977345466614, 0.1596357822418213, 0.22164581716060638, 0.22319060564041138, 0.038315124809741974, 0.036944370716810226, 0.05738183483481407, 0.059136807918548584, 0.005264660343527794, 0.004839722998440266, 0.003106506075710058, 0.00322375213727355, 0.0033902341965585947, 0.003344485769048333, 0.005405247677117586, 0.005525598302483559, 0.0023460814263671637, 0.002384793246164918, 0.0021407362073659897, 0.0024619195610284805, 0.0016891986597329378, 0.00199619447812438, 0.0020659479778259993, 0.0020148789044469595]","[0.13505669680685806, 0.14133014394915716, 0.19622940925352572, 0.1975970548725456, 0.03392148069026166, 0.03270791271350646, 0.05080178681359846, 0.05235551490054685, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.909907668716432,"[0.17075, 0.1555, 0.2265, 0.2265, 0.04125, 0.0355, 0.05975, 0.05975, 0.0, 0.0, 0.00525, 0.00525, 0.0, 0.0, 0.003375, 0.003375, 0.0, 0.0, 0.002, 0.002, 0.0, 0.0, 0.001625, 0.001625]",2,0.2265,0.22164581716060638,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,3.2167066540854523,12,4.960243725903556,16.960243725903556
909003,1000010,67,4872320,controller,4000,-16.49983787536621,"[0.15632399916648865, 0.1632753610610962, 0.22641365230083466, 0.22894982993602753, 0.03434348851442337, 0.03344212844967842, 0.051089681684970856, 0.05264337733387947, 0.005438135005533695, 0.0050557274371385574, 0.0032624024897813797, 0.0033802080433815718, 0.0035601146519184113, 0.003527435939759016, 0.005629928316920996, 0.005700819194316864, 0.0024761471431702375, 0.0024954271502792835, 0.0022529023699462414, 0.0025718905963003635, 0.0018053151434287429, 0.0020945516880601645, 0.0021870548371225595, 0.0020804789382964373]","[0.13873716151928026, 0.1449064779588118, 0.20094155482790949, 0.2031924061884904, 0.030479760872075486, 0.029679806050318617, 0.045341965774221865, 0.04672086680889195, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.91797480550623,"[0.17325, 0.16025, 0.233375, 0.233375, 0.03725, 0.03325, 0.053625, 0.053625, 0.0, 0.0, 0.004875, 0.004875, 0.0, 0.0, 0.003, 0.003, 0.0, 0.0, 0.00175, 0.00175, 0.0, 0.0, 0.001375, 0.001375]",2,0.233375,0.22641365230083466,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,3.2429846266197133,12,4.960243725903556,16.960243725903556
909003,1000012,69,4971181,controller,4000,-16.91831398010254,"[0.159762904047966, 0.16655093431472778, 0.23066501319408417, 0.23422904312610626, 0.03070114739239216, 0.030190875753760338, 0.04536574333906174, 0.04673754423856735, 0.005602294113487005, 0.005267239175736904, 0.003416952211409807, 0.003534773364663124, 0.0037284991703927517, 0.003710435703396797, 0.005848253145813942, 0.005865853745490313, 0.0026064293924719095, 0.002604204462841153, 0.002364599611610174, 0.002679582918062806, 0.0019242482958361506, 0.0021918739657849073, 0.0023090639151632786, 0.0021424645092338324]","[0.1421313109633974, 0.1481702074545654, 0.2052085927833504, 0.20837929282520118, 0.027312938212809994, 0.026858980660032866, 0.040359134756801814, 0.04157954234384069, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.927795060019807,"[0.17275, 0.169, 0.238875, 0.238875, 0.03225, 0.03025, 0.04925, 0.04925, 0.0, 0.0, 0.004875, 0.004875, 0.0, 0.0, 0.003, 0.003, 0.0, 0.0, 0.00175, 0.00175, 0.0, 0.0, 0.000125, 0.000125]",2,0.238875,0.23066501319408417,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 16], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 16: 512}, prefill_allocations={16: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 16], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""16"": 512}, ""prefill_allocations"": {""16"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,3.2692625991539743,12,4.960243725903556,16.960243725903556
909003,1000014,71,5066217,controller,4000,-17.339948654174805,"[0.16287824511528015, 0.16947691142559052, 0.2344217300415039, 0.2390442043542862, 0.027378005906939507, 0.02718907780945301, 0.0401846207678318, 0.04139281436800957, 0.005757294595241547, 0.005474182311445475, 0.0035700728185474873, 0.003687367308884859, 0.0038953048642724752, 0.0038933884352445602, 0.00606019189581275, 0.006020911503583193, 0.0027368590235710144, 0.002711080014705658, 0.0024757678620517254, 0.0027849585749208927, 0.002046003006398678, 0.0022881098557263613, 0.0024319190997630358, 0.0022009038366377354]","[0.1452470498657565, 0.15113142573156219, 0.20904611717087423, 0.2131682192756499, 0.02441439976453407, 0.024245922698875357, 0.035834728034862776, 0.03691213745788488, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.93246367083345,"[0.1775, 0.175, 0.244, 0.244, 0.02875, 0.02775, 0.043625, 0.043625, 0.0, 0.0, 0.00475, 0.00475, 0.0, 0.0, 0.002875, 0.002875, 0.0, 0.0, 0.000125, 0.000125, 0.0, 0.0, 0.000125, 0.000125]",2,0.244,0.2344217300415039,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 17], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 17: 512}, prefill_allocations={17: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 17], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""17"": 512}, ""prefill_allocations"": {""17"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,3.2955405716882353,12,4.960243725903556,16.960243725903556
909003,1000016,73,5159609,controller,4000,-16.954647064208984,"[0.16904643177986145, 0.1762547492980957, 0.2399088591337204, 0.2420288622379303, 0.02338400110602379, 0.023509768769145012, 0.03534364327788353, 0.035716261714696884, 0.005425127688795328, 0.00524978619068861, 0.003303964389488101, 0.0035652730148285627, 0.0036802119575440884, 0.0037108329124748707, 0.005587083753198385, 0.005771491676568985, 0.00259953155182302, 0.0026439910288900137, 0.002346367808058858, 0.0025658034719526768, 0.0018958438886329532, 0.002090356545522809, 0.0023122145794332027, 0.002059528138488531]","[0.15023287962978377, 0.15663896751136872, 0.213208870349245, 0.2150929336081743, 0.020781543783182727, 0.020893314484262147, 0.03141017086452841, 0.031741319769454816, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-17.950841431979324,"[0.19124999999999995, 0.22933333333333328, 0.22933333333333328, 0.22933333333333328, 0.025499999999999995, 0.031083333333333324, 0.031083333333333324, 0.031083333333333324, 0.0, 0.00024999999999999995, 0.00024999999999999995, 0.00024999999999999995, 0.0, 0.00024999999999999995, 0.00024999999999999995, 0.00024999999999999995, 0.0, 0.0, 0.00012499999999999998, 0.00012499999999999998, 0.0, 0.0, 0.00012499999999999998, 0.00012499999999999998]",1,0.22933333333333328,0.1762547492980957,"ControllerAction(token_budget=524, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 524, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,3.3218185442224963,12,4.960243725903556,16.960243725903556
