game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
909001,70,103,2493206,controller,4000,-31.217754364013672,"[0.16999438405036926, 0.15568625926971436, 0.22722995281219482, 0.22826695442199707, 0.03761940822005272, 0.03992794081568718, 0.04339190945029259, 0.049116943031549454, 0.0030863743741065264, 0.0029688647482544184, 0.003903064876794815, 0.004651465453207493, 0.0025313878431916237, 0.0038457978516817093, 0.0030175335705280304, 0.0019316780380904675, 0.003237898228690028, 0.003073034342378378, 0.0024947950150817633, 0.001963261980563402, 0.004027870018035173, 0.002750284969806671, 0.003026922233402729, 0.0022560562938451767]","[0.15011587035393925, 0.1374808846949756, 0.20065852367675954, 0.2015742621588483, 0.03322033394632653, 0.035258915289880934, 0.03831782026116788, 0.04337338961810181, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-20.904456906042686,"[0.086125, 0.086125, 0.38575, 0.38575, 0.009125, 0.009125, 0.0115, 0.0115, 0.001125, 0.001125, 0.001125, 0.001125, 0.001, 0.001, 0.001, 0.001, 0.000875, 0.000875, 0.000875, 0.000875, 0.00075, 0.00075, 0.00075, 0.00075]",2,0.38575,0.22722995281219482,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 15], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 15: 512}, prefill_allocations={15: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 15], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""15"": 512}, ""prefill_allocations"": {""15"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.5282651925092234,15,3.952597668566321,18.95259766856632
909001,72,105,2540872,controller,4000,-31.300453186035156,"[0.16927608847618103, 0.15742270648479462, 0.22705671191215515, 0.228252574801445, 0.03664059564471245, 0.03861481323838234, 0.043023139238357544, 0.048478756099939346, 0.0031578000634908676, 0.003211680334061384, 0.004020261112600565, 0.004942667204886675, 0.002626127563416958, 0.004084722138941288, 0.0031768251210451126, 0.001989202108234167, 0.003381106536835432, 0.0034076590090990067, 0.002576457569375634, 0.0019873115234076977, 0.004252032842487097, 0.002835943130776286, 0.0032712791580706835, 0.0023135184310376644]","[0.1498704700168978, 0.13937594626974206, 0.20102718842983136, 0.20208595895617687, 0.032440159389344844, 0.03418805492109071, 0.03809101543696393, 0.04292120657995237, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-20.941074206975067,"[0.2363125, 0.2363125, 0.2363125, 0.2363125, 0.009875, 0.009875, 0.009875, 0.009875, 0.001125, 0.001125, 0.001125, 0.001125, 0.001, 0.001, 0.001, 0.001, 0.000875, 0.000875, 0.000875, 0.000875, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",0,0.2363125,0.16927608847618103,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.5548847448194847,15,4.085695430117628,19.085695430117628
909001,74,107,2588742,controller,4000,-31.30982780456543,"[0.17016229033470154, 0.1577126830816269, 0.2276916801929474, 0.23366163671016693, 0.03596552088856697, 0.03749497979879379, 0.04123358801007271, 0.04646727070212364, 0.0030457947868853807, 0.0030365949496626854, 0.0038251730147749186, 0.0047538913786411285, 0.002529153134673834, 0.003991956822574139, 0.0031336366664618254, 0.0019147153943777084, 0.0033016337547451258, 0.0033069103956222534, 0.002512135077267885, 0.0018874050583690405, 0.004196964204311371, 0.0027135482523590326, 0.003200036473572254, 0.0022608719300478697]","[0.1503976015767964, 0.13939404098912095, 0.2012448382814623, 0.20652137246504387, 0.031788054042180165, 0.03313986325534909, 0.03644422468058432, 0.041070004709462614, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-21.11013864472561,"[0.15075, 0.15075, 0.319625, 0.319625, 0.00925, 0.00925, 0.012875, 0.012875, 0.001125, 0.001125, 0.001125, 0.001125, 0.001, 0.001, 0.001, 0.001, 0.000875, 0.000875, 0.000875, 0.000875, 0.00075, 0.00075, 0.00075, 0.00075]",2,0.319625,0.2276916801929474,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.581948090537746,15,4.221012158708934,19.221012158708934
909001,76,109,2635764,controller,4000,-31.487897872924805,"[0.17135421931743622, 0.16008050739765167, 0.22984881699085236, 0.235610693693161, 0.0343637578189373, 0.03556738421320915, 0.039326656609773636, 0.045047640800476074, 0.0029864672105759382, 0.0029917953070253134, 0.0037087290547788143, 0.0047058588825166225, 0.002458930714055896, 0.003966430202126503, 0.0031528028193861246, 0.0018257718766108155, 0.0032430875580757856, 0.0033326158300042152, 0.002452378161251545, 0.0018015194218605757, 0.004186086356639862, 0.0026648673228919506, 0.003170850919559598, 0.0021521756425499916]","[0.15132211220318922, 0.14136634976636384, 0.2029784186990305, 0.20806670515220782, 0.03034647432151864, 0.031409391178834636, 0.034729187106015504, 0.039781361572839714, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-21.21230378234343,"[0.157875, 0.157875, 0.312625, 0.312625, 0.008625, 0.008625, 0.013375, 0.013375, 0.001125, 0.001125, 0.001125, 0.001125, 0.001, 0.001, 0.001, 0.001, 0.000875, 0.000875, 0.000875, 0.000875, 0.00075, 0.00075, 0.00075, 0.00075]",2,0.312625,0.22984881699085236,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.609011436256007,15,4.35632888730024,19.35632888730024
909001,78,110,-1,,0,0.0,[],[],[],0.0,[],,0.0,0.0,,,arena_end,candidate_as_adversary,2.6360747819742683,15,4.491645615891546,19.491645615891546
909001,1000000,33,2682844,controller,4000,-13.066941261291504,"[0.17117302119731903, 0.1817643940448761, 0.2907017767429352, 0.28963133692741394, 0.005190111231058836, 0.005458449479192495, 0.009936935268342495, 0.00989905558526516, 0.004145491402596235, 0.004145412240177393, 0.0018229789566248655, 0.0019821925088763237, 0.0024563237093389034, 0.0024064884055405855, 0.005144153255969286, 0.0049455552361905575, 0.0013201743131503463, 0.0013819312443956733, 0.0010397600708529353, 0.0013476666063070297, 0.0010218560928478837, 0.0010310898069292307, 0.0011698149610310793, 0.00088403036352247]","[0.146729605956182, 0.1558085364651295, 0.24918971958252112, 0.24827213799616715, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.090624485665037,"[0.02325, 0.029, 0.467375, 0.467375, 0.0, 0.0, 0.001625, 0.001625, 0.0, 0.0, 0.0015, 0.0015, 0.0, 0.0, 0.00125, 0.00125, 0.0, 0.0, 0.001125, 0.001125, 0.0, 0.0, 0.001, 0.001]",2,0.467375,0.2907017767429352,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 6, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 6: 512, 8: 1}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 6, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""6"": 512, ""8"": 1}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,1.4894017435852367,10,1.6756582519773837,11.675658251977383
909001,1000002,35,2778301,controller,4000,-13.293963432312012,"[0.1721055805683136, 0.18209950625896454, 0.2911565601825714, 0.29098111391067505, 0.004564973060041666, 0.0048508672043681145, 0.008699346333742142, 0.008664817549288273, 0.004181979689747095, 0.004219750873744488, 0.0018657559994608164, 0.0020258608274161816, 0.002512131817638874, 0.002474932000041008, 0.0052138082683086395, 0.00497253704816103, 0.001356203225441277, 0.0014098214451223612, 0.0010663906577974558, 0.0013713878579437733, 0.0010619196109473705, 0.0010520070791244507, 0.0012037728447467089, 0.000889006769284606]","[0.1470449393118524, 0.15558362929399172, 0.2487606652899914, 0.2486107661041643, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.164999513479147,"[0.0225, 0.02875, 0.467875, 0.467875, 0.0, 0.0, 0.002, 0.002, 0.0, 0.0, 0.001375, 0.001375, 0.0, 0.0, 0.00125, 0.00125, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.000875, 0.000875]",2,0.467875,0.2911565601825714,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 512, 8: 1}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 512, ""8"": 1}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,1.51480455173043,10,1.8026722927033505,11.80267229270335
909001,1000004,37,2873503,controller,4000,-13.180337905883789,"[0.17557314038276672, 0.18583308160305023, 0.29267457127571106, 0.2890567481517792, 0.0038328084629029036, 0.004125269129872322, 0.007536818273365498, 0.007364689372479916, 0.0038554389029741287, 0.003950381185859442, 0.0016857595182955265, 0.0019126804545521736, 0.002315640216693282, 0.0023042589891701937, 0.004685787949711084, 0.0046535395085811615, 0.0012560369214043021, 0.0013428888050839305, 0.0009866906329989433, 0.0012329304590821266, 0.0009585018851794302, 0.000936204451136291, 0.0011145133757963777, 0.0008116528042592108]","[0.1489268596982514, 0.15762967621844529, 0.24825610978193768, 0.24518735430136546, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.225069325131463,"[0.021, 0.3211666666666667, 0.3211666666666667, 0.3211666666666667, 0.0, 0.001916666666666667, 0.001916666666666667, 0.001916666666666667, 0.0, 0.0012500000000000002, 0.0012500000000000002, 0.0012500000000000002, 0.0, 0.0, 0.0011250000000000001, 0.0011250000000000001, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.0008750000000000001, 0.0008750000000000001]",1,0.3211666666666667,0.18583308160305023,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512, 8: 1}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 8: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512, ""8"": 1}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""8"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,1.5402073598756234,10,1.9296863334293173,11.929686333429316
909001,1000006,39,2968810,controller,4000,-13.412954330444336,"[0.17636142671108246, 0.18601202964782715, 0.29285240173339844, 0.29016226530075073, 0.0033613238483667374, 0.003655781038105488, 0.006577359978109598, 0.0064260405488312244, 0.003887304337695241, 0.004020368214696646, 0.0017251091776415706, 0.0019545196555554867, 0.002368050394579768, 0.0023694930132478476, 0.004748545121401548, 0.004676997195929289, 0.001290354412049055, 0.0013697142712771893, 0.0010118680074810982, 0.001254444126971066, 0.000996386748738587, 0.0009552285191603005, 0.0011470855679363012, 0.0008159605204127729]","[0.14923938420390553, 0.15740585272446028, 0.2478155961446457, 0.2455391669269884, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.308765414573577,"[0.02025, 0.158, 0.404875, 0.404875, 0.0, 0.0, 0.002, 0.002, 0.0, 0.0, 0.00125, 0.00125, 0.0, 0.0, 0.001125, 0.001125, 0.0, 0.0, 0.000875, 0.000875, 0.0, 0.0, 0.00075, 0.00075]",2,0.404875,0.29285240173339844,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 6, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 6: 512, 8: 1}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 6, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""6"": 512, ""8"": 1}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,1.5660539614288167,10,2.058919341195284,12.058919341195285
909001,1000008,41,3064101,controller,4000,-13.652990341186523,"[0.17708714306354523, 0.18612158298492432, 0.2929207980632782, 0.29116302728652954, 0.002946737688034773, 0.0032385147642344236, 0.005737900268286467, 0.005604931619018316, 0.003917967900633812, 0.004090065136551857, 0.0017647164640948176, 0.0019965290557593107, 0.0024207415990531445, 0.0024356627836823463, 0.0048103416338562965, 0.004698813892900944, 0.0013251141645014286, 0.0013965535908937454, 0.0010373005643486977, 0.0012758559314534068, 0.001035383203998208, 0.0009742757538333535, 0.0011801690561696887, 0.0008199851727113128]","[0.14955223097840334, 0.157181924599909, 0.24737515153552458, 0.24589069288616303, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.376276300248106,"[0.1225, 0.15725, 0.354375, 0.354375, 0.0, 0.0, 0.002, 0.002, 0.0, 0.0, 0.001125, 0.001125, 0.0, 0.0, 0.001, 0.001, 0.0, 0.0, 0.000875, 0.000875, 0.0, 0.0, 0.00075, 0.00075]",2,0.354375,0.2929207980632782,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 7: 512, 8: 1}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""7"": 512, ""8"": 1}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,1.59190056298201,10,2.1881523489612515,12.188152348961252
909001,1000010,43,3159479,controller,4000,-13.535659790039062,"[0.1803429275751114, 0.1896236389875412, 0.29393884539604187, 0.2887728214263916, 0.0024649917613714933, 0.002744225086644292, 0.0049516186118125916, 0.004745176061987877, 0.003607322694733739, 0.0038251958321779966, 0.0015930399531498551, 0.0018832385540008545, 0.0022294793743640184, 0.0022656500805169344, 0.004319199826568365, 0.004392152652144432, 0.001226329361088574, 0.0013289506314322352, 0.0009589424007572234, 0.0011459822999313474, 0.0009341110708191991, 0.0008663859916850924, 0.0010920210042968392, 0.0007478164625354111]","[0.1514407876701969, 0.15923415259631957, 0.24683158287482576, 0.24249347685865769, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.45119543151916,"[0.15725000000000003, 0.27525000000000005, 0.27525000000000005, 0.27525000000000005, 0.0, 0.0012500000000000002, 0.0012500000000000002, 0.0012500000000000002, 0.0, 0.0010833333333333333, 0.0010833333333333333, 0.0010833333333333333, 0.0, 0.001166666666666667, 0.001166666666666667, 0.001166666666666667, 0.0, 0.0009166666666666668, 0.0009166666666666668, 0.0009166666666666668, 0.0, 0.0012500000000000002, 0.0012500000000000002, 0.0012500000000000002]",1,0.27525000000000005,0.1896236389875412,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512, 8: 1}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 8: 1}, heuristic='EDF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512, ""8"": 1}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""8"": 1}, ""heuristic"": ""EDF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,1.6177471645352033,10,2.317385356727219,12.317385356727218
909001,1000012,45,3255302,controller,4000,-13.780084609985352,"[0.18096444010734558, 0.1896243393421173, 0.29381105303764343, 0.2896139323711395, 0.002154946094378829, 0.0024245143868029118, 0.004306531511247158, 0.004126214887946844, 0.0036350120790302753, 0.0038920335937291384, 0.0016299959970638156, 0.001924100797623396, 0.0022797079291194677, 0.0023294470738619566, 0.0043763103894889355, 0.004412283655256033, 0.0012598630273714662, 0.0013551890151575208, 0.0009833031799644232, 0.0011657775612547994, 0.0009713441249914467, 0.0008840141235850751, 0.0011241567553952336, 0.0007515187608078122]","[0.15174996149807923, 0.159011826727924, 0.24637887951757165, 0.24285933225642492, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.535539996846117,"[0.19475, 0.19475, 0.29975, 0.29975, 0.0, 0.0, 0.00125, 0.00125, 0.0, 0.0, 0.001125, 0.001125, 0.0, 0.0, 0.000875, 0.000875, 0.0, 0.0, 0.001125, 0.001125, 0.0, 0.0, 0.001125, 0.001125]",2,0.29975,0.29381105303764343,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 5, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 5: 512, 8: 1}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 5, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""5"": 512, ""8"": 1}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,1.6440726294483965,10,2.449012681293185,12.449012681293185
909001,1000014,47,3351669,controller,4000,-14.030263900756836,"[0.1815413236618042, 0.18957608938217163, 0.2936077415943146, 0.2903825640678406, 0.0018834113143384457, 0.0021414977964013815, 0.003744519781321287, 0.003587065963074565, 0.0036619678139686584, 0.003959018271416426, 0.0016673787031322718, 0.001965341856703162, 0.002330467337742448, 0.002394420560449362, 0.004433031659573317, 0.004431361798197031, 0.0012939806329086423, 0.0013815873535349965, 0.0010080237407237291, 0.0011856094934046268, 0.0010098012862727046, 0.0009017688571475446, 0.0011569394264370203, 0.00075504434062168]","[0.15205935004502763, 0.1587892847428663, 0.2459263899507044, 0.24322497526140163, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.637287174521232,"[0.19024999999999997, 0.19024999999999997, 0.30124999999999996, 0.30124999999999996, 0.0009999999999999998, 0.0009999999999999998, 0.001125, 0.001125, 0.0, 0.0, 0.0017499999999999998, 0.0017499999999999998, 0.0, 0.0, 0.001375, 0.001375, 0.0, 0.0, 0.0012499999999999998, 0.0012499999999999998, 0.0, 0.001333333333333333, 0.001333333333333333, 0.001333333333333333]",2,0.30124999999999996,0.2936077415943146,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 6, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 6: 512, 8: 1}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 6, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""6"": 512, ""8"": 1}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,1.6703980943615897,10,2.580640005859151,12.580640005859152
