game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
2001,71,53,1469571,controller,8000,-25.87883186340332,"[0.09953439235687256, 0.10765193402767181, 0.16192688047885895, 0.15522406995296478, 0.07224177569150925, 0.07442975789308548, 0.07285618036985397, 0.07757523655891418, 0.016124531626701355, 0.007541888393461704, 0.01714116521179676, 0.015931513160467148, 0.008002380840480328, 0.009974365122616291, 0.009788733907043934, 0.006144898943603039, 0.011756996624171734, 0.006436300929635763, 0.010630189441144466, 0.008441505022346973, 0.017040275037288666, 0.017939206212759018, 0.008617105893790722, 0.007048694882541895]","[0.09760333665710988, 0.10556339080284086, 0.15878535504137634, 0.15221258499861537, 0.07084022101872953, 0.07298575442043581, 0.07144270570009648, 0.07607020800375482, 0.015811701378116477, 0.01, 0.01680861136785371, 0.01562242764172444, 0.01, 0.01, 0.01, 0.01, 0.011528900437460752, 0.01, 0.01042395431553804, 0.01, 0.016709678552424428, 0.017591169663923097, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.385188396559098,"[0.2126875, 0.2126875, 0.2126875, 0.2126875, 0.0341875, 0.0341875, 0.0341875, 0.0341875, 0.00103125, 0.00103125, 0.00103125, 0.00103125, 0.00065625, 0.00065625, 0.00065625, 0.00065625, 0.000625, 0.000625, 0.000625, 0.000625, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",0,0.2126875,0.09953439235687256,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512, 7: 1}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512, ""7"": 1}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.7124301022033432,7,1.7512409049484867,8.751240904948487
2001,72,55,1569427,controller,8000,-25.809446334838867,"[0.10485091805458069, 0.11455511301755905, 0.1713242530822754, 0.16681748628616333, 0.07603735476732254, 0.07868529856204987, 0.07599294185638428, 0.08033401519060135, 0.016706395894289017, 0.007458594162017107, 0.017509980127215385, 0.016271138563752174, 0.00821423064917326, 0.01036758441478014, 0.010127197951078415, 0.006277395877987146, 0.012278140522539616, 0.006532199215143919, 0.011081766337156296, 0.008578045293688774, 0.0, 0.0, 0.0, 0.0]","[0.1034409967266216, 0.11301470020986058, 0.16902047050316993, 0.16457430581473487, 0.075014886960677, 0.07762722408165561, 0.07497107126635381, 0.07925377055870544, 0.016481746417472565, 0.01, 0.017274524921943372, 0.016052341955035125, 0.01, 0.010228172393817143, 0.01, 0.01, 0.012113037416991263, 0.01, 0.010932750772961786, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-12.491003069389508,"[0.0504375, 0.0504375, 0.415375, 0.415375, 0.005625, 0.005625, 0.0239375, 0.0239375, 0.0009375, 0.0009375, 0.001125, 0.001125, 0.000625, 0.000625, 0.000625, 0.000625, 0.00065625, 0.00065625, 0.00065625, 0.00065625, 0.0, 0.0, 0.0, 0.0]",2,0.415375,0.1713242530822754,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 6: 512, 7: 1}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""6"": 512, ""7"": 1}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.7387672407165364,7,1.8302523204880663,8.830252320488066
2001,73,57,1669239,controller,8000,-25.713558197021484,"[0.10895709693431854, 0.11942426860332489, 0.18037599325180054, 0.17542797327041626, 0.07845767587423325, 0.08158594369888306, 0.07842279225587845, 0.08327341079711914, 0.017022013664245605, 0.00732168136164546, 0.0177625585347414, 0.01644706353545189, 0.008305995725095272, 0.01070261001586914, 0.010321075096726418, 0.006191821303218603, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.10804589405518406, 0.11842552927884126, 0.17886751763155834, 0.17396087769956883, 0.07780153816353508, 0.08090364443718245, 0.07776694627517654, 0.08257699933050834, 0.01687965939549267, 0.01, 0.017614011125411947, 0.01630951754653989, 0.01, 0.010613104611126278, 0.010234760449874458, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-12.518695092417486,"[0.04825, 0.04825, 0.40975, 0.40975, 0.00625, 0.00625, 0.0323125, 0.0323125, 0.000875, 0.000875, 0.0011875, 0.0011875, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.40975,0.18037599325180054,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.7651043792297296,7,1.9092637360276459,8.909263736027645
2001,74,59,1770482,controller,8000,-25.730831146240234,"[0.111797995865345, 0.12410608679056168, 0.19054318964481354, 0.18422910571098328, 0.07987061142921448, 0.08282285183668137, 0.08118884265422821, 0.08550538867712021, 0.017176322638988495, 0.007589435670524836, 0.01816740073263645, 0.01700282283127308, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11152643251560747, 0.1238046264254559, 0.19008034998074708, 0.18378160329666196, 0.07967660141483615, 0.08262167067144227, 0.08099163058524755, 0.08529769148550206, 0.01713460042674388, 0.01, 0.01812327113835534, 0.016961522059400425, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-12.501778961099637,"[0.2416875, 0.2416875, 0.2416875, 0.2416875, 0.00725, 0.00725, 0.00725, 0.00725, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.2416875,0.111797995865345,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512, 7: 1}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512, ""7"": 1}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.7914415177429228,7,1.9882751515672255,8.988275151567226
2001,75,61,1875097,controller,8000,-25.77178192138672,"[0.11853166669607162, 0.1341443955898285, 0.20063579082489014, 0.1950569748878479, 0.08543893694877625, 0.08774226158857346, 0.08690851926803589, 0.09154152125120163, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11853165874790453, 0.1341443865947464, 0.20063577737121285, 0.19505696180825935, 0.08543893121964945, 0.08774225570499672, 0.08690851344036593, 0.0915415151128647, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-12.521059570682384,"[0.24225, 0.24225, 0.24225, 0.24225, 0.00775, 0.00775, 0.00775, 0.00775, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.24225,0.11853166669607162,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512, 7: 1}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512, ""7"": 1}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.8182906255361162,7,2.0688224749468054,9.068822474946806
2001,76,63,1980187,controller,8000,-25.812131881713867,"[0.18253451585769653, 0.21060799062252045, 0.30687353014945984, 0.29998400807380676, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.18253450769776816, 0.21060798120761, 0.30687351643114463, 0.2999839946634772, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-12.456373887901272,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.18253451585769653,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.8452522832173095,7,2.1227457903091915,9.122745790309192
2001,77,66,2086356,adversary,4000,-27.010229110717773,"[0.16295666992664337, 0.16638417541980743, 0.1423058807849884, 0.14112220704555511, 0.14874958992004395, 0.23848147690296173]","[0.16295666992664337, 0.16638417541980743, 0.1423058807849884, 0.14112220704555511, 0.14874958992004395, 0.23848147690296173]","[true, true, true, true, true, true]",-12.46693366783394,"[0.031, 0.0605, 0.09225, 0.2315, 0.25725, 0.3275]",5,0.3275,0.23848147690296173,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,2.0,7,2.1497481417503845,9.149748141750385
2001,78,67,2136790,controller,8000,-31.232545852661133,"[0.09467972069978714, 0.08095458149909973, 0.1014147698879242, 0.09714542329311371, 0.0663471594452858, 0.066974937915802, 0.07479444891214371, 0.07741586863994598, 0.029814887791872025, 0.03535020723938942, 0.03744029998779297, 0.03336109593510628, 0.016112929210066795, 0.013615771196782589, 0.014533434063196182, 0.019256198778748512, 0.015205884352326393, 0.017247669398784637, 0.014555541798472404, 0.01835387572646141, 0.021912159398198128, 0.02231494151055813, 0.015376383438706398, 0.015821777284145355]","[0.09467972378599489, 0.08095458413791884, 0.10141477319366957, 0.09714542645969422, 0.06634716160795713, 0.06697494009893658, 0.07479445135016534, 0.07741587116341618, 0.02981488876372679, 0.03535020839167507, 0.03744030120820789, 0.03336109702255428, 0.01611292973528853, 0.013615771640606232, 0.014533434536932231, 0.019256199406429177, 0.015205884847981828, 0.017247669960994694, 0.014555542272929083, 0.01835387632472969, 0.02191216011245326, 0.02231494223794246, 0.01537638393991947, 0.015821777799876615]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.046611028746423,"[0.04415625, 0.04415625, 0.04415625, 0.04415625, 0.199875, 0.199875, 0.199875, 0.199875, 0.00253125, 0.00253125, 0.00253125, 0.00253125, 0.00109375, 0.00109375, 0.00109375, 0.00109375, 0.00109375, 0.00109375, 0.00109375, 0.00109375, 0.00125, 0.00125, 0.00125, 0.00125]",4,0.199875,0.0663471594452858,"ControllerAction(token_budget=1033, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1024}, prefill_allocations={9: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1033, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1024}, ""prefill_allocations"": {""9"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.0,7,2.1497481417503845,9.149748141750385
2001,79,69,2222930,controller,8000,-30.870853424072266,"[0.09573505818843842, 0.08386848866939545, 0.10318637639284134, 0.10208491235971451, 0.06800347566604614, 0.06882226467132568, 0.07449264079332352, 0.0760965645313263, 0.02924591861665249, 0.03184426575899124, 0.03561105579137802, 0.03186844289302826, 0.015605548396706581, 0.013370377942919731, 0.014351172372698784, 0.018666690215468407, 0.015193031169474125, 0.01621326059103012, 0.014438754878938198, 0.017445357516407967, 0.021626116707921028, 0.021757105365395546, 0.014897552318871021, 0.015575707890093327]","[0.09573504481440716, 0.08386847695310456, 0.10318636197787309, 0.102084898098619, 0.06800346616607167, 0.06882225505696772, 0.07449263038682327, 0.07609655390076052, 0.029245914531045428, 0.03184426131039933, 0.03561105081657169, 0.03186843844105884, 0.01560554621663696, 0.013370376075099772, 0.014351170367863444, 0.018666687607762272, 0.015193029047032486, 0.016213258326064097, 0.014438752861867726, 0.017445355079320015, 0.021626113686787848, 0.021757102325963465, 0.014897550237707296, 0.015575705714192374]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.375366692857058,"[0.12225, 0.12225, 0.118625, 0.118625, 0.1516875, 0.1516875, 0.094375, 0.094375, 0.0025625, 0.0025625, 0.0029375, 0.0029375, 0.0011875, 0.0011875, 0.001375, 0.001375, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.0015625, 0.0015625, 0.0010625, 0.0010625]",4,0.1516875,0.06800347566604614,"ControllerAction(token_budget=1033, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1024}, prefill_allocations={9: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1033, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1024}, ""prefill_allocations"": {""9"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.04610770499575,7,2.1497481417503845,9.149748141750385
2001,80,71,2328298,controller,8000,-30.49094009399414,"[0.0967133641242981, 0.08684751391410828, 0.10499009490013123, 0.10726723074913025, 0.06968244910240173, 0.07069235295057297, 0.07410586625337601, 0.07474823296070099, 0.028613479807972908, 0.028532803058624268, 0.033761944621801376, 0.0303493719547987, 0.015073070302605629, 0.013103651814162731, 0.01414752472192049, 0.0180218368768692, 0.015156438574194908, 0.015177820809185505, 0.014300192706286907, 0.016536671668291092, 0.02130690962076187, 0.02118796482682228, 0.01439654640853405, 0.015286705456674099]","[0.09671336043137332, 0.08684751059790334, 0.10499009089116591, 0.10726722665321427, 0.06968244644163148, 0.07069235025124032, 0.074105863423701, 0.07474823010649771, 0.02861347871538938, 0.02853280196912132, 0.03376194333262772, 0.030349370795931477, 0.015073069727052135, 0.013103651313809953, 0.014147524181708235, 0.01802183618871934, 0.015156437995458062, 0.015177820229632193, 0.014300192160245143, 0.016536671036851115, 0.02130690880717406, 0.021187964017776284, 0.014396545858813095, 0.015286704872963111]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.228471720748264,"[0.0925, 0.0925, 0.11075, 0.11075, 0.0853125, 0.0853125, 0.199375, 0.199375, 0.002375, 0.002375, 0.002625, 0.002625, 0.0010625, 0.0010625, 0.00125, 0.00125, 0.0010625, 0.0010625, 0.001125, 0.001125, 0.0015, 0.0015, 0.0010625, 0.0010625]",6,0.199375,0.07410586625337601,"ControllerAction(token_budget=1033, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 10: 1024}, prefill_allocations={10: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1033, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""10"": 1024}, ""prefill_allocations"": {""10"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.093988185644681,7,2.1497481417503845,9.149748141750385
2001,81,73,2427228,controller,8000,-30.007814407348633,"[0.09752149134874344, 0.08849474787712097, 0.10839793086051941, 0.11060823500156403, 0.07034015655517578, 0.07160940766334534, 0.07403764128684998, 0.07544467598199844, 0.02781631425023079, 0.025951875373721123, 0.03245289996266365, 0.029101867228746414, 0.014517511241137981, 0.013006617315113544, 0.0138923991471529, 0.01669074036180973, 0.015031718648970127, 0.014278004877269268, 0.014237714931368828, 0.01586724817752838, 0.0211682990193367, 0.02108280546963215, 0.013907013460993767, 0.014542647637426853]","[0.09752149489087826, 0.08849475109139018, 0.10839793479770371, 0.11060823901903008, 0.07034015911004153, 0.07160941026431229, 0.07403764397601421, 0.07544467872226841, 0.027816315260563322, 0.025951876316334284, 0.03245290114140431, 0.029101868285772263, 0.014517511768436953, 0.013006617787534458, 0.013892399651746812, 0.01669074096804382, 0.015031719194945925, 0.014278005395868988, 0.014237715448505155, 0.015867248753851933, 0.021168299788202803, 0.021082806235392992, 0.013907013966118494, 0.014542648165638819]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-12.030127198602766,"[0.0616875, 0.0616875, 0.3150625, 0.3150625, 0.0576875, 0.0576875, 0.054125, 0.054125, 0.0021875, 0.0021875, 0.0025, 0.0025, 0.0010625, 0.0010625, 0.0011875, 0.0011875, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.0014375, 0.0014375, 0.0009375, 0.0009375]",2,0.3150625,0.10839793086051941,"ControllerAction(token_budget=521, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 521, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.140095890640431,7,2.1497481417503845,9.149748141750385
