game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
2000,34,67,2701503,controller,8000,-26.914321899414062,"[0.10265438258647919, 0.10166631639003754, 0.13828036189079285, 0.13576850295066833, 0.0759078860282898, 0.07835018634796143, 0.0753716304898262, 0.07981611043214798, 0.020267000421881676, 0.011131656356155872, 0.021742263808846474, 0.01937047392129898, 0.009686876088380814, 0.010115895420312881, 0.011591283604502678, 0.009347294457256794, 0.012661577202379704, 0.007888066582381725, 0.0113868098706007, 0.011124723590910435, 0.01750132068991661, 0.01969178579747677, 0.009459160268306732, 0.00921846367418766]","[0.10218110468474036, 0.10119759387000232, 0.13764283392677992, 0.13514255566444716, 0.0755579202097858, 0.07798896054482174, 0.07502413702456855, 0.07944812613066471, 0.020173561416234474, 0.011080334952915431, 0.02164202324692176, 0.0192811682626201, 0.01, 0.010069257082639359, 0.011537843135186356, 0.01, 0.012603202250039034, 0.01, 0.011334312107258576, 0.011073434150500083, 0.017420632577776787, 0.019600998762097456, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.745444937739054,"[0.11825, 0.11825, 0.2594375, 0.2594375, 0.058, 0.058, 0.0608125, 0.0608125, 0.0005625, 0.0005625, 0.00075, 0.00075, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.000625, 0.000625, 0.0003125, 0.0003125]",2,0.2594375,0.13828036189079285,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4259806240099455,8,1.546798499404551,9.54679849940455
2000,35,69,2761367,controller,8000,-26.893123626708984,"[0.10172704607248306, 0.10214117914438248, 0.14099042117595673, 0.13765287399291992, 0.07491660118103027, 0.07699033617973328, 0.07544733583927155, 0.079268679022789, 0.019764304161071777, 0.01117299497127533, 0.0214777123183012, 0.019363386556506157, 0.009654228575527668, 0.010243209078907967, 0.011407548561692238, 0.009155843406915665, 0.012628434225916862, 0.007998532615602016, 0.011295218020677567, 0.010899176821112633, 0.01760142855346203, 0.019484993070364, 0.009624024853110313, 0.009094447828829288]","[0.10125032978976735, 0.10166252213905455, 0.14032970770715478, 0.13700780103613433, 0.07456552479566793, 0.07662954179627615, 0.07509377230950509, 0.07889720780192405, 0.01967168409616381, 0.011120635752806403, 0.021377062829567174, 0.01927264528349772, 0.01, 0.010195207050502487, 0.011354090171272112, 0.01, 0.012569254485099367, 0.01, 0.011242286036950797, 0.010848100777332496, 0.017518944219998597, 0.019393681921324766, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.800941372682326,"[0.131, 0.131, 0.2394375, 0.2394375, 0.0551875, 0.0551875, 0.0708125, 0.0708125, 0.0005625, 0.0005625, 0.00075, 0.00075, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.000375, 0.000375, 0.0003125, 0.0003125, 0.000625, 0.000625, 0.0003125, 0.0003125]",2,0.2394375,0.14099042117595673,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4507098941071388,8,1.645715579793324,9.645715579793324
2000,36,71,2821113,controller,8000,-26.729965209960938,"[0.10187355428934097, 0.1027311310172081, 0.14298908412456512, 0.13947652280330658, 0.07478970289230347, 0.0771123617887497, 0.0751166120171547, 0.07930726557970047, 0.01941351220011711, 0.010588288307189941, 0.020988067612051964, 0.018877403810620308, 0.009424694813787937, 0.010181676596403122, 0.011236866936087608, 0.008739336393773556, 0.012523562647402287, 0.007728442084044218, 0.011233449913561344, 0.010616296902298927, 0.017495563253760338, 0.019338656216859818, 0.009408905170857906, 0.00880909152328968]","[0.10124587474357172, 0.10209816763330473, 0.14210807703691256, 0.13861715786714263, 0.07432889667947291, 0.07663724484050534, 0.0746537915998289, 0.07881862504111786, 0.01929389858101292, 0.010523050061194765, 0.020858752591709284, 0.018761093347794012, 0.01, 0.010118943631152408, 0.011167632564287044, 0.01, 0.012446400481335043, 0.01, 0.01116423659526345, 0.010550886085292772, 0.01738776680675597, 0.019219503812345582, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.828493157390431,"[0.16725, 0.16725, 0.2221875, 0.2221875, 0.0548125, 0.0548125, 0.05225, 0.05225, 0.0005, 0.0005, 0.00075, 0.00075, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.000375, 0.000375, 0.0003125, 0.0003125, 0.000625, 0.000625, 0.0003125, 0.0003125]",2,0.2221875,0.14298908412456512,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.4757794619323321,8,1.7459938510940973,9.745993851094097
2000,37,73,2877663,controller,8000,-26.57404899597168,"[0.10200206935405731, 0.10330602526664734, 0.14499013125896454, 0.1412990242242813, 0.07464966922998428, 0.07722078263759613, 0.07477397471666336, 0.07933169603347778, 0.01906554587185383, 0.01003238931298256, 0.02050592191517353, 0.018400337547063828, 0.009198974817991257, 0.010118698701262474, 0.011066760867834091, 0.008340287953615189, 0.012417343445122242, 0.007466139271855354, 0.011170025914907455, 0.010338910855352879, 0.01738722063601017, 0.019189981743693352, 0.009196947328746319, 0.00853116624057293]","[0.10122306950952135, 0.10251706698244811, 0.14388282735400224, 0.14021990966708806, 0.07407956235771124, 0.07663103991913392, 0.07420291851115217, 0.07872583206161714, 0.0189199404212564, 0.01, 0.02034931617094554, 0.018259812357924596, 0.01, 0.010041421203216537, 0.010982242925696708, 0.01, 0.012322510970893472, 0.01, 0.01108471932744037, 0.01025995157540891, 0.01725443272044985, 0.019043425964093467, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.885437326488173,"[0.134375, 0.134375, 0.2315, 0.2315, 0.069125, 0.069125, 0.0615, 0.0615, 0.0005, 0.0005, 0.00075, 0.00075, 0.0003125, 0.0003125, 0.0003125, 0.0003125, 0.000375, 0.000375, 0.0003125, 0.0003125, 0.000625, 0.000625, 0.0003125, 0.0003125]",2,0.2315,0.14499013125896454,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.5008490297575254,8,1.8462721223948706,9.84627212239487
2000,38,75,2932157,controller,8000,-26.56029510498047,"[0.1010437086224556, 0.10375981777906418, 0.14780406653881073, 0.14323098957538605, 0.07365712523460388, 0.0758603885769844, 0.07481826096773148, 0.07876230776309967, 0.018579889088869095, 0.010057397186756134, 0.020240038633346558, 0.01837931014597416, 0.009161451831459999, 0.010240254923701286, 0.010885792784392834, 0.008161550387740135, 0.012378775514662266, 0.0075632440857589245, 0.011074713431298733, 0.010122086852788925, 0.017477577552199364, 0.018980534747242928, 0.009350854903459549, 0.008409875445067883]","[0.10026551608765302, 0.1029607070109723, 0.1466657470653665, 0.14212788985389405, 0.07308985166780757, 0.0752761464813344, 0.07424204486337661, 0.07815571641010328, 0.018436795261618136, 0.01, 0.020084159091875674, 0.018237761086211723, 0.01, 0.01016138915318731, 0.01080195537585239, 0.01, 0.012283439834422137, 0.01, 0.010989421042145479, 0.010044131158833795, 0.017342973225388938, 0.018834355329956746, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.955133103075957,"[0.1605, 0.1605, 0.1788125, 0.1788125, 0.0848125, 0.0848125, 0.0723125, 0.0723125, 0.0005, 0.0005, 0.00075, 0.00075, 0.0003125, 0.0003125, 0.000375, 0.000375, 0.000375, 0.000375, 0.0003125, 0.0003125, 0.000625, 0.000625, 0.0003125, 0.0003125]",2,0.1788125,0.14780406653881073,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.5259185975827187,8,1.9465503936956439,9.946550393695643
2000,39,77,2984741,controller,8000,-26.4119873046875,"[0.1011417955160141, 0.10432369261980057, 0.1498681604862213, 0.14509469270706177, 0.07351129502058029, 0.0759560763835907, 0.07445025444030762, 0.0787687599658966, 0.018232975155115128, 0.009514727629721165, 0.019756492227315903, 0.017898814752697945, 0.008934910409152508, 0.010170974768698215, 0.010715620592236519, 0.007779741194099188, 0.012267987243831158, 0.0072978041134774685, 0.011006919667124748, 0.00984974391758442, 0.017360340803861618, 0.018827708438038826, 0.009133301675319672, 0.008137291297316551]","[0.1001347883173359, 0.10328500521144625, 0.1483760145766859, 0.14365007330614477, 0.07277938787089792, 0.07519982803629378, 0.07370899864410274, 0.07798450744287258, 0.018051440536900693, 0.01, 0.01955978887839832, 0.017720607165895505, 0.01, 0.010069708573477944, 0.010608931690584796, 0.01, 0.01214584237380189, 0.01, 0.010897330478169601, 0.01, 0.017187494473896794, 0.01864025242309476, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.022274050908145,"[0.163125, 0.163125, 0.192375, 0.192375, 0.081125, 0.081125, 0.0598125, 0.0598125, 0.0005, 0.0005, 0.00075, 0.00075, 0.0003125, 0.0003125, 0.000375, 0.000375, 0.000375, 0.000375, 0.0003125, 0.0003125, 0.000625, 0.000625, 0.0003125, 0.0003125]",2,0.192375,0.1498681604862213,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.5514863229759122,8,2.048821295268417,10.048821295268418
2000,40,79,3034950,controller,8000,-26.27106475830078,"[0.10122182220220566, 0.10487183928489685, 0.15193386375904083, 0.14695635437965393, 0.0733526274561882, 0.07603824883699417, 0.0740707740187645, 0.07876112312078476, 0.01788933202624321, 0.00899973139166832, 0.019281048327684402, 0.01742776855826378, 0.008712409995496273, 0.010100356303155422, 0.010546219535171986, 0.0074144690297544, 0.01215601246803999, 0.00704041775316, 0.010937578976154327, 0.009583014994859695, 0.01724080927670002, 0.01867276430130005, 0.008919218555092812, 0.007872135378420353]","[0.09998739236209087, 0.1035928964148269, 0.15008098568326947, 0.14516417849214283, 0.07245807062829532, 0.0751109400678737, 0.07316745918269578, 0.07780060810034746, 0.017671166369940348, 0.01, 0.01904591028248262, 0.01721523180396628, 0.01, 0.01, 0.010417605291608859, 0.01, 0.012007766327031188, 0.01, 0.010804191989306712, 0.01, 0.017030552545731756, 0.01844504445839, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.103129376075142,"[0.1569375, 0.1569375, 0.193, 0.193, 0.083, 0.083, 0.0634375, 0.0634375, 0.0005, 0.0005, 0.0006875, 0.0006875, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000625, 0.000625, 0.0003125, 0.0003125]",2,0.193,0.15193386375904083,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.5770540483691056,8,2.15109219684119,10.15109219684119
2000,41,81,3082896,controller,8000,-26.264022827148438,"[0.10023168474435806, 0.10530498623847961, 0.15486253798007965, 0.14894269406795502, 0.07236228883266449, 0.07468043267726898, 0.07408063858747482, 0.07817033678293228, 0.017418622970581055, 0.009007403627038002, 0.019011259078979492, 0.017390554770827293, 0.008669091388583183, 0.010214700363576412, 0.010367517359554768, 0.007246328517794609, 0.01211132574826479, 0.0071227359585464, 0.010837982408702374, 0.009373616427183151, 0.017319686710834503, 0.018460338935256004, 0.009060722775757313, 0.007752528879791498]","[0.09897926831894449, 0.10398917782141671, 0.15292749731163074, 0.1470816231204615, 0.07145810649405872, 0.07374728463350862, 0.07315498509967089, 0.07719358163792246, 0.017200973535952853, 0.01, 0.018773709314161766, 0.0171732560543826, 0.01, 0.010087065488949195, 0.010237973003745687, 0.01, 0.011959992132159779, 0.01, 0.010702559491072865, 0.01, 0.017103273506018177, 0.018229673035942986, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-15.19259309562995,"[0.1419375, 0.1419375, 0.211, 0.211, 0.07675, 0.07675, 0.0666875, 0.0666875, 0.0005, 0.0005, 0.0006875, 0.0006875, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000375, 0.000625, 0.000625, 0.0003125, 0.0003125]",2,0.211,0.15486253798007965,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.602621773762299,8,2.2533630984139625,10.253363098413963
2000,42,83,3129098,controller,8000,-26.13158416748047,"[0.10028079897165298, 0.10583856701850891, 0.1569862961769104, 0.15083995461463928, 0.07219608873128891, 0.07474840432405472, 0.07367634773254395, 0.07814369350671768, 0.017078014090657234, 0.008507837541401386, 0.01853741705417633, 0.016918674111366272, 0.008446848019957542, 0.010138063691556454, 0.010198621079325676, 0.006898583844304085, 0.011995216831564903, 0.006863902788609266, 0.010764658451080322, 0.009112908504903316, 0.017191756516695023, 0.01830165460705757, 0.008842011913657188, 0.007493640761822462]","[0.09880980411940561, 0.10428604660732359, 0.1546835020636037, 0.14862731970320342, 0.07113706171948637, 0.07365193801044397, 0.07259560715849253, 0.07699742251503491, 0.01682750082120207, 0.01, 0.018265496154659326, 0.016670498161634306, 0.01, 0.01, 0.010049019966634598, 0.01, 0.011819261889125616, 0.01, 0.010606754272711976, 0.01, 0.01693957478702714, 0.01803319205001112, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.83143842168267,"[0.0920625, 0.0920625, 0.30725, 0.30725, 0.05275, 0.05275, 0.0431875, 0.0431875, 0.0006875, 0.0006875, 0.000875, 0.000875, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.0005, 0.00075, 0.00075, 0.0004375, 0.0004375]",2,0.30725,0.1569862961769104,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 10], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 10: 512}, prefill_allocations={10: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 10], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""10"": 512}, ""prefill_allocations"": {""10"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.6286332925634923,8,2.357409173618737,10.357409173618738
2000,43,85,3194000,controller,8000,-26.006528854370117,"[0.10031209886074066, 0.10635595768690109, 0.15911085903644562, 0.15273424983024597, 0.07201746106147766, 0.07480314373970032, 0.07326121628284454, 0.07810317724943161, 0.016741087660193443, 0.008034552447497845, 0.018072176724672318, 0.01645667292177677, 0.008228839375078678, 0.010060210712254047, 0.01003069058060646, 0.0065663596615195274, 0.011878113262355328, 0.006613302044570446, 0.0106899319216609, 0.008857876062393188, 0.017061736434698105, 0.01814110577106476, 0.00862703938037157, 0.007242108695209026]","[0.09860663869919244, 0.10454774261774846, 0.15640572940165362, 0.15013753237195557, 0.07079305331633905, 0.07353137509907273, 0.07201566278355614, 0.07677530295707767, 0.01645646338864786, 0.01, 0.017764921889149677, 0.016176884138783775, 0.01, 0.01, 0.01, 0.01, 0.011676167044567308, 0.01, 0.010508186616467304, 0.01, 0.016771660640185926, 0.017832679035602518, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.070321372510982,"[0.022125, 0.022125, 0.4463125, 0.4463125, 0.015, 0.015, 0.0124375, 0.0124375, 0.0005625, 0.0005625, 0.00075, 0.00075, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0006875, 0.0006875, 0.000375, 0.000375]",2,0.4463125,0.15911085903644562,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.6546448113646857,8,2.461455248823511,10.461455248823512
2000,44,87,3276246,controller,8000,-26.00699806213379,"[0.09929021447896957, 0.10676383227109909, 0.16214928030967712, 0.15476788580417633, 0.07102762907743454, 0.0734468549489975, 0.07323651015758514, 0.07749006152153015, 0.01628708280622959, 0.00802918802946806, 0.01780170388519764, 0.01640598475933075, 0.00818087998777628, 0.010167272761464119, 0.009854829870164394, 0.006409774534404278, 0.011827685870230198, 0.0066824848763644695, 0.010586479678750038, 0.008656855672597885, 0.01712929643690586, 0.01792616955935955, 0.008756695315241814, 0.007125344593077898]","[0.09756021756824983, 0.10490361773762436, 0.1593240496917033, 0.15207126594365059, 0.0697900692682981, 0.07216714342021678, 0.07196046360063714, 0.0761399026186896, 0.016003302545634205, 0.01, 0.01749153341282483, 0.01612013279395939, 0.01, 0.01, 0.01, 0.01, 0.011621604534583616, 0.01, 0.010402024672425984, 0.01, 0.01683084174956176, 0.017613830441940287, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.05524223603905,"[0.231875, 0.231875, 0.231875, 0.231875, 0.01603125, 0.01603125, 0.01603125, 0.01603125, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.0004375, 0.00053125, 0.00053125, 0.00053125, 0.00053125]",0,0.231875,0.09929021447896957,"ControllerAction(token_budget=520, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 520, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.680656330165879,8,2.5655013240282853,10.565501324028286
