game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
906000,1000029,29,1907094,controller,4000,-12.468128204345703,"[0.09010046720504761, 0.09040296077728271, 0.3912605941295624, 0.39151710271835327, 0.004280916880816221, 0.004903718363493681, 0.011931396089494228, 0.012405499815940857, 0.00017429715080652386, 7.989408186404034e-05, 0.0004371349641587585, 0.00014056485088076442, 0.0001732640666887164, 0.00020366015087347478, 0.0002523288712836802, 0.00030528957722708583, 0.00027847211458720267, 8.72980963322334e-05, 0.0001245289167854935, 0.00010837507579708472, 0.0001902210497064516, 0.00035944144474342465, 0.00013762801245320588, 0.00014493394701275975]","[0.07480001938384037, 0.07505114488594437, 0.3248185157400006, 0.32503146521749904, 0.01, 0.01, 0.01, 0.010298854772715535, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.61487111250493,"[0.011, 0.011, 0.47525, 0.47525, 0.002375, 0.002375, 0.002375, 0.002375, 0.003125, 0.003125, 0.00225, 0.00225, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005, 0.0005, 0.000625, 0.000625]",2,0.47525,0.3912605941295624,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.32038704286749725,0,0.0,0.0
906000,1000031,31,1945875,controller,4000,-12.521016120910645,"[0.09082787483930588, 0.09105920791625977, 0.3914400041103363, 0.39197754859924316, 0.003991196863353252, 0.004638907499611378, 0.011196252889931202, 0.011651935055851936, 0.00017640813894104213, 8.168000931618735e-05, 0.00044183011050336063, 0.00014168425695970654, 0.00017440796364098787, 0.0002065997978206724, 0.00025382463354617357, 0.00030177240842022, 0.00027846163720823824, 8.958978287409991e-05, 0.0001248998160008341, 0.00010899078915826976, 0.00019139556388836354, 0.00036240965710021555, 0.00013960881915409118, 0.00014355310122482479]","[0.07527395725850979, 0.07546567545270857, 0.32440743759338986, 0.3248529296953917, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.683424785331287,"[0.025125, 0.025125, 0.46525, 0.46525, 0.00225, 0.00225, 0.00225, 0.00225, 0.000625, 0.000625, 0.00075, 0.00075, 0.000625, 0.000625, 0.000625, 0.000625, 0.00075, 0.00075, 0.000625, 0.000625, 0.0005, 0.0005, 0.000625, 0.000625]",2,0.46525,0.3914400041103363,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.34236909761488693,0,0.0,0.0
906000,1000033,33,1983652,controller,4000,-12.5750093460083,"[0.09154858440160751, 0.09170771390199661, 0.39156582951545715, 0.3923850357532501, 0.003720575477927923, 0.004387798719108105, 0.010504969395697117, 0.010942653752863407, 0.00017852017481345683, 8.349440759047866e-05, 0.00044651501229964197, 0.00014279298193287104, 0.00017553530051372945, 0.0002095528761856258, 0.0002552943769842386, 0.00029825480305589736, 0.00027841341216117144, 9.192910511046648e-05, 0.0001252547517651692, 0.0001095948537113145, 0.000192551058717072, 0.0003653527528513223, 0.00014159869169816375, 0.00014216591080185026]","[0.07572200690778945, 0.07585362669422806, 0.3238733907381218, 0.32455097565986063, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.74083474137515,"[0.02125, 0.02125, 0.47225, 0.47225, 0.00075, 0.00075, 0.00075, 0.00075, 0.000625, 0.000625, 0.00075, 0.00075, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.0005, 0.0005, 0.000625, 0.000625]",2,0.47225,0.39156582951545715,"ControllerAction(token_budget=512, selected_request_ids=[5], token_allocations={5: 512}, prefill_allocations={5: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [5], ""token_allocations"": {""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.3643511523622766,0,0.0,0.0
906000,1000035,35,2021301,controller,4000,-12.595568656921387,"[0.09209578484296799, 0.09297539293766022, 0.39155855774879456, 0.39216142892837524, 0.0034766329918056726, 0.004139917436987162, 0.009981188923120499, 0.010348128154873848, 0.00017699536692816764, 8.608561620349064e-05, 0.0004514139436651021, 0.00014547140744980425, 0.00017671067325863987, 0.0002160449221264571, 0.0002517425746191293, 0.000297339545795694, 0.0002827059361152351, 9.701571252662688e-05, 0.00012560180039145052, 0.00010844002099474892, 0.00019229714234825224, 0.0003643754462245852, 0.00014621565060224384, 0.00014449586160480976]","[0.0760500617443274, 0.07677641691928154, 0.32333784379046226, 0.32383567754592857, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.27044596170159,"[0.2453125, 0.2453125, 0.2453125, 0.2453125, 0.0010625, 0.0010625, 0.0010625, 0.0010625, 0.001, 0.001, 0.001, 0.001, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.000875, 0.000875, 0.000875, 0.000875, 0.0008125, 0.0008125, 0.0008125, 0.0008125]",0,0.2453125,0.09209578484296799,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.3863332071096663,0,0.0,0.0
906000,1000037,37,2061704,controller,4000,-12.4867582321167,"[0.08012133836746216, 0.08176656067371368, 0.4170354902744293, 0.40376678109169006, 0.0016561857191845775, 0.0020746197551488876, 0.006047939416021109, 0.006106504239141941, 7.485770038329065e-05, 3.304223355371505e-05, 0.00021559459855780005, 6.051457967259921e-05, 7.158779771998525e-05, 9.096902795135975e-05, 0.0001192155759781599, 0.00013227701128926128, 0.00012052438250975683, 4.054771125083789e-05, 4.7111097956076264e-05, 4.489841012400575e-05, 8.129300113068894e-05, 0.000173534412169829, 5.9914778830716386e-05, 5.866420906386338e-05]","[0.06522612378162226, 0.06656548575413056, 0.33950516883797116, 0.3287032216262759, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.273327878861025,"[0.020875, 0.020875, 0.465125, 0.465125, 0.001625, 0.001625, 0.001625, 0.001625, 0.0015, 0.0015, 0.0015, 0.0015, 0.0015, 0.0015, 0.0015, 0.0015, 0.001125, 0.001125, 0.001375, 0.001375, 0.001125, 0.001125, 0.001125, 0.001125]",2,0.465125,0.4170354902744293,"ControllerAction(token_budget=512, selected_request_ids=[1], token_allocations={1: 512}, prefill_allocations={1: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [1], ""token_allocations"": {""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.40875905526505596,6,0.12787356029211983,6.1278735602921195
906000,1000039,39,2101922,controller,4000,-12.53348159790039,"[0.08069843798875809, 0.0822942927479744, 0.4168377220630646, 0.40385347604751587, 0.0015404900768771768, 0.0019584293477237225, 0.005662308540195227, 0.005722569767385721, 7.569883746327832e-05, 3.376014865352772e-05, 0.00021770692546851933, 6.093929550843313e-05, 7.199576066341251e-05, 9.219873754773289e-05, 0.00011982236901530996, 0.0001305930782109499, 0.00012038625573040918, 4.158521551289596e-05, 4.719918069895357e-05, 4.511334191192873e-05, 8.17142499727197e-05, 0.00017482620023656636, 6.073345139157027e-05, 5.803300518891774e-05]","[0.0656295670771574, 0.06692742685704531, 0.33900134776138313, 0.32844165830441396, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.300311883502554,"[0.02075, 0.02075, 0.466, 0.466, 0.0015, 0.0015, 0.001625, 0.001625, 0.0015, 0.0015, 0.0015, 0.0015, 0.001125, 0.001125, 0.001375, 0.001375, 0.001125, 0.001125, 0.00125, 0.00125, 0.001125, 0.001125, 0.001125, 0.001125]",2,0.466,0.4168377220630646,"ControllerAction(token_budget=512, selected_request_ids=[2], token_allocations={2: 512}, prefill_allocations={2: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [2], ""token_allocations"": {""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.43118490342044563,6,0.26242864922445786,6.262428649224458
906000,1000041,41,2142267,controller,4000,-12.581128120422363,"[0.08127395808696747, 0.08281954377889633, 0.416610449552536, 0.403911292552948, 0.0014327738899737597, 0.001848614658229053, 0.005300887394696474, 0.005362395662814379, 7.654413639102131e-05, 3.4491145925130695e-05, 0.00021982424368616194, 6.136257434263825e-05, 7.240103877848014e-05, 9.343852434540167e-05, 0.00012042358866892755, 0.00012892142694909126, 0.00012023963790852576, 4.2646319343475625e-05, 4.728401836473495e-05, 4.532608363660984e-05, 8.2131773524452e-05, 0.00017611516523174942, 6.155893061077222e-05, 5.7404518884141e-05]","[0.06603510037822044, 0.06729088893229149, 0.3384960386127512, 0.32817797207673677, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.338411350802193,"[0.020375, 0.020375, 0.467625, 0.467625, 0.0015, 0.0015, 0.0015, 0.0015, 0.001375, 0.001375, 0.001375, 0.001375, 0.001125, 0.001125, 0.00125, 0.00125, 0.001125, 0.001125, 0.001125, 0.001125, 0.000625, 0.000625, 0.001, 0.001]",2,0.467625,0.416610449552536,"ControllerAction(token_budget=512, selected_request_ids=[3], token_allocations={3: 512}, prefill_allocations={3: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [3], ""token_allocations"": {""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.4536107515758353,6,0.3969837381567959,6.396983738156796
906000,1000043,43,2182599,controller,4000,-12.629752159118652,"[0.08184809237718582, 0.0833425372838974, 0.4163554608821869, 0.40394192934036255, 0.0013325006002560258, 0.001744840294122696, 0.0049622016958892345, 0.00502455048263073, 7.739348075119779e-05, 3.523564737406559e-05, 0.00022194719349499792, 6.178466719575226e-05, 7.280373392859474e-05, 9.468846837989986e-05, 0.00012101984611945227, 0.00012726255226880312, 0.00012008527119178325, 4.3731488403864205e-05, 4.736589107778855e-05, 4.5536824472947046e-05, 8.254599379142746e-05, 0.00017740159819368273, 6.239146023290232e-05, 5.677904118783772e-05]","[0.06644268888167752, 0.06765585017968137, 0.33798926215772807, 0.3279121987809129, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.380462655011113,"[0.020375, 0.020375, 0.4685, 0.4685, 0.001375, 0.001375, 0.001375, 0.001375, 0.00125, 0.00125, 0.00125, 0.00125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001, 0.001, 0.001125, 0.001125, 0.000625, 0.000625, 0.000875, 0.000875]",2,0.4685,0.4163554608821869,"ControllerAction(token_budget=512, selected_request_ids=[4], token_allocations={4: 512}, prefill_allocations={4: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [4], ""token_allocations"": {""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.476036599731225,6,0.5315388270891339,6.531538827089134
906000,1000045,45,2222921,controller,4000,-12.679414749145508,"[0.08242102712392807, 0.0838635191321373, 0.41607391834259033, 0.40394705533981323, 0.001239165896549821, 0.0016467870445922017, 0.004644860979169607, 0.004707696847617626, 7.824737258488312e-05, 3.599394403863698e-05, 0.0002240766625618562, 6.220566137926653e-05, 7.320396980503574e-05, 9.59491590037942e-05, 0.00012161124323029071, 0.0001256171817658469, 0.00011992341751465574, 4.4841475755674765e-05, 4.744485704577528e-05, 4.574561171466485e-05, 8.295697625726461e-05, 0.0001786862121662125, 6.323119305307046e-05, 5.6156772188842297e-05]","[0.06685232959383208, 0.06802234596628368, 0.3374807581882313, 0.3276445662516528, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.415413980817359,"[0.0195, 0.0195, 0.470375, 0.470375, 0.00125, 0.00125, 0.00125, 0.00125, 0.001125, 0.001125, 0.001125, 0.001125, 0.001, 0.001, 0.001125, 0.001125, 0.000875, 0.000875, 0.000875, 0.000875, 0.000625, 0.000625, 0.000875, 0.000875]",2,0.470375,0.41607391834259033,"ControllerAction(token_budget=512, selected_request_ids=[5], token_allocations={5: 512}, prefill_allocations={5: 512}, decode_allocations={}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [5], ""token_allocations"": {""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.49846244788661465,6,0.6660939160214716,6.666093916021472
906000,1000047,47,2263227,controller,4000,-12.700728416442871,"[0.08285689353942871, 0.08496994525194168, 0.4157527685165405, 0.40340107679367065, 0.0011554189259186387, 0.0015507405623793602, 0.004403950646519661, 0.0044426266103982925, 7.752585952403024e-05, 3.709486554726027e-05, 0.0002263639762531966, 6.332425982691348e-05, 7.364126940956339e-05, 9.884994506137446e-05, 0.00011984079901594669, 0.00012510076339822263, 0.00012165883526904508, 4.7300483856815845e-05, 4.753214307129383e-05, 4.523139068624005e-05, 8.278068708023056e-05, 0.00017809610289987177, 6.525767093989998e-05, 5.701638292521238e-05]","[0.0671598906637982, 0.068872630737885, 0.3369895887232991, 0.32697788987501764, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-13.498471295983881,"[0.2459375, 0.2459375, 0.2459375, 0.2459375, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.00075, 0.00075, 0.000625, 0.000625, 0.000625, 0.000625]",0,0.2459375,0.08285689353942871,"ControllerAction(token_budget=512, selected_request_ids=[0], token_allocations={0: 512}, prefill_allocations={0: 512}, decode_allocations={}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 512, ""selected_request_ids"": [0], ""token_allocations"": {""0"": 512}, ""prefill_allocations"": {""0"": 512}, ""decode_allocations"": {}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,0.5208882960420044,6,0.80064900495381,6.80064900495381
906000,1000049,48,-1,,0,0.0,[],[],[],0.0,[],,0.0,0.0,,,arena_end,best_as_adversary,0.543793007557394,6,0.9380772740461478,6.938077274046147
