game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
908007,90,137,3603588,controller,4000,-31.5266056060791,"[0.16777487099170685, 0.15360265970230103, 0.21539446711540222, 0.212398961186409, 0.04442417994141579, 0.04676582291722298, 0.05286726728081703, 0.05662423372268677, 0.0033416030928492546, 0.003359250258654356, 0.0040999907068908215, 0.004966621287167072, 0.002630618866533041, 0.003690516110509634, 0.003014341462403536, 0.0021724989637732506, 0.0030860863626003265, 0.002978794276714325, 0.0025529239792376757, 0.002173646120354533, 0.003945439122617245, 0.002726759761571884, 0.0030170204117894173, 0.002391393994912505]","[0.14837134938724497, 0.13583818455522298, 0.19048363767204746, 0.18783456839155793, 0.03928642879812108, 0.04135725577030126, 0.04675305508212072, 0.05007552034338361, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-24.666314097587865,"[0.173125, 0.173125, 0.262125, 0.262125, 0.02625, 0.02625, 0.032375, 0.032375, 0.000875, 0.000875, 0.001, 0.001, 0.00075, 0.00075, 0.000875, 0.000875, 0.000625, 0.000625, 0.00075, 0.00075, 0.000625, 0.000625, 0.000625, 0.000625]",2,0.262125,0.21539446711540222,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 17: 512}, prefill_allocations={17: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""17"": 512}, ""prefill_allocations"": {""17"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,4.451120786842435,19,5.187547774768707,24.187547774768706
908007,92,139,3652256,controller,4000,-31.686866760253906,"[0.16929864883422852, 0.156214639544487, 0.21787229180335999, 0.21460771560668945, 0.04255068302154541, 0.04447634890675545, 0.050551485270261765, 0.055025454610586166, 0.003284397069364786, 0.0033175426069647074, 0.003985225688666105, 0.004927841946482658, 0.0025638097431510687, 0.003675407962873578, 0.0030391758773475885, 0.0020769592374563217, 0.003038532566279173, 0.003008567728102207, 0.0024983433540910482, 0.00208011781796813, 0.003944126423448324, 0.0026840618811547756, 0.0029962824191898108, 0.002282367553561926]","[0.1496015924599782, 0.13803984262331476, 0.19252393348161145, 0.18963917450041567, 0.037600122529719525, 0.039301746759782666, 0.04467007120094216, 0.04862351644423537, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-24.793431834219703,"[0.176375, 0.176375, 0.261125, 0.261125, 0.025, 0.025, 0.031375, 0.031375, 0.000875, 0.000875, 0.001, 0.001, 0.00075, 0.00075, 0.000875, 0.000875, 0.000625, 0.000625, 0.00075, 0.00075, 0.000625, 0.000625, 0.000625, 0.000625]",2,0.261125,0.21787229180335999,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 18: 512}, prefill_allocations={18: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""18"": 512}, ""prefill_allocations"": {""18"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,4.477954228176697,19,5.321714981440015,24.321714981440014
908007,94,141,3700918,controller,4000,-31.84781265258789,"[0.17075590789318085, 0.1587962955236435, 0.2202748954296112, 0.21673741936683655, 0.040737029165029526, 0.042279068380594254, 0.0483144074678421, 0.05344667658209801, 0.003226653905585408, 0.0032748121302574873, 0.003871849738061428, 0.004887065384536982, 0.0024975226260721684, 0.0036586392670869827, 0.003062774194404483, 0.0019846863579005003, 0.002990303561091423, 0.0030372084584087133, 0.0024437797255814075, 0.0019896780140697956, 0.003940960392355919, 0.002640788909047842, 0.0029742883052676916, 0.002177285263314843]","[0.15077123462483977, 0.14021133339016242, 0.19449469333474376, 0.19137123107788293, 0.035969309981367194, 0.03733087432920841, 0.04265985847266275, 0.047191464789132685, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-24.92056707284676,"[0.17925, 0.17925, 0.260125, 0.260125, 0.023875, 0.023875, 0.030625, 0.030625, 0.000875, 0.000875, 0.001, 0.001, 0.00075, 0.00075, 0.000875, 0.000875, 0.000625, 0.000625, 0.00075, 0.00075, 0.000625, 0.000625, 0.000625, 0.000625]",2,0.260125,0.2202748954296112,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 19: 512}, prefill_allocations={19: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""19"": 512}, ""prefill_allocations"": {""19"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,4.504787669510958,19,5.455882188111322,24.45588218811132
908007,96,143,3749309,controller,4000,-32.009033203125,"[0.17214718461036682, 0.16134704649448395, 0.2226024866104126, 0.21878845989704132, 0.038982897996902466, 0.04017201438546181, 0.04615527391433716, 0.051889535039663315, 0.0031684795394539833, 0.0032311587128788233, 0.0037599867209792137, 0.00484441826120019, 0.002431841567158699, 0.0036402884870767593, 0.003085148986428976, 0.0018956493586301804, 0.0029414985328912735, 0.0030647243838757277, 0.002389318309724331, 0.0019023028435185552, 0.003936000168323517, 0.0025970309507101774, 0.0029511081520467997, 0.0020760956685990095]","[0.15188102997157638, 0.14235234610382527, 0.19639644422385455, 0.19303142662640121, 0.03439360749609317, 0.03544273427826651, 0.04072161015352211, 0.045780801146460715, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-25.048566131004716,"[0.18225, 0.18225, 0.258125, 0.258125, 0.023, 0.023, 0.030375, 0.030375, 0.000875, 0.000875, 0.001, 0.001, 0.00075, 0.00075, 0.000875, 0.000875, 0.00075, 0.00075, 0.00075, 0.00075, 0.000625, 0.000625, 0.000625, 0.000625]",2,0.258125,0.2226024866104126,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 20], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 20: 512}, prefill_allocations={20: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 20], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""20"": 512}, ""prefill_allocations"": {""20"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,4.53162111084522,19,5.590049394782629,24.59004939478263
908007,98,145,3797040,controller,4000,-32.08527755737305,"[0.17144034802913666, 0.16318152844905853, 0.22247035801410675, 0.2188054919242859, 0.03795871511101723, 0.038836658000946045, 0.04574733227491379, 0.05120597407221794, 0.0032411625143140554, 0.003494839882478118, 0.003871684893965721, 0.005147095769643784, 0.0025222827680408955, 0.0038660045247524977, 0.003248258028179407, 0.0019513688748702407, 0.0030711053404957056, 0.003398407017812133, 0.0024669012054800987, 0.001924887066707015, 0.004154770635068417, 0.0026775929145514965, 0.003189121140167117, 0.002128147752955556]","[0.15164580358905394, 0.14434054933405727, 0.19678387616233792, 0.1935421564060137, 0.03357599259679454, 0.034352567986305094, 0.04046533412138046, 0.04529371980405711, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-25.171161702678255,"[0.217375, 0.217375, 0.217375, 0.217375, 0.0293125, 0.0293125, 0.0293125, 0.0293125, 0.001, 0.001, 0.001, 0.001, 0.000875, 0.000875, 0.000875, 0.000875, 0.00075, 0.00075, 0.00075, 0.00075, 0.0006875, 0.0006875, 0.0006875, 0.0006875]",0,0.217375,0.17144034802913666,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 512}, prefill_allocations={16: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 512}, ""prefill_allocations"": {""16"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,4.558454552179481,19,5.724216601453937,24.724216601453936
908007,100,147,3845292,controller,4000,-32.08415985107422,"[0.17242483794689178, 0.1635800153017044, 0.22321590781211853, 0.22410838305950165, 0.03726395592093468, 0.03771109879016876, 0.04384628310799599, 0.04909122362732887, 0.0031267795711755753, 0.003305035876110196, 0.0036840764805674553, 0.004951832350343466, 0.002429528161883354, 0.003779227612540126, 0.0032055755145847797, 0.0018783172126859426, 0.0029995921067893505, 0.003299162955954671, 0.002405627630650997, 0.0018281390657648444, 0.004102261736989021, 0.0025627072900533676, 0.003120650304481387, 0.0020797124598175287]","[0.15226084288336714, 0.1444503663467737, 0.19711221813018273, 0.19790032403787655, 0.03290617178621181, 0.03330102412285625, 0.03871873740941253, 0.043350315283319105, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-25.319267553857333,"[0.191125, 0.191125, 0.266375, 0.266375, 0.003875, 0.003875, 0.032125, 0.032125, 0.001, 0.001, 0.001, 0.001, 0.000875, 0.000875, 0.000875, 0.000875, 0.00075, 0.00075, 0.00075, 0.00075, 0.000625, 0.000625, 0.000625, 0.000625]",2,0.266375,0.22321590781211853,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 17: 512}, prefill_allocations={17: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""17"": 512}, ""prefill_allocations"": {""17"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,4.585731786921742,19,5.860602775165241,24.86060277516524
908007,102,149,3893018,controller,4000,-32.25059509277344,"[0.1736862063407898, 0.16610290110111237, 0.2254112958908081, 0.22605226933956146, 0.035601817071437836, 0.035766080021858215, 0.041812099516391754, 0.04759174585342407, 0.0030658445321023464, 0.003256347728893161, 0.003571493783965707, 0.004902152344584465, 0.002361982362344861, 0.003755346406251192, 0.0032260387670248747, 0.0017907326109707355, 0.002946485299617052, 0.0033253999426960945, 0.0023482523392885923, 0.0017446287674829364, 0.004092126153409481, 0.0025169034488499165, 0.0030925581231713295, 0.0019793324172496796]","[0.15324860476978006, 0.14655762468559472, 0.19888721921207528, 0.19945276951561056, 0.03141256239290358, 0.031557496573329506, 0.036892082845138466, 0.04199164000556775, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-25.447440895304002,"[0.1925, 0.1925, 0.26625, 0.26625, 0.003625, 0.003625, 0.0315, 0.0315, 0.000875, 0.000875, 0.001, 0.001, 0.00075, 0.00075, 0.000875, 0.000875, 0.000625, 0.000625, 0.00075, 0.00075, 0.000625, 0.000625, 0.000625, 0.000625]",2,0.26625,0.2254112958908081,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 18: 512}, prefill_allocations={18: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""18"": 512}, ""prefill_allocations"": {""18"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,4.613009021664003,19,5.996988948876546,24.996988948876545
908007,104,150,-1,,0,0.0,[],[],[],0.0,[],,0.0,0.0,,,arena_end,candidate_as_adversary,4.640286256406264,19,6.133375122587851,25.13337512258785
908007,1000000,47,3940673,controller,4000,-17.54557991027832,"[0.1365668773651123, 0.1401863545179367, 0.1727551966905594, 0.17749285697937012, 0.06899066269397736, 0.06573466211557388, 0.10179169476032257, 0.1055695116519928, 0.004265247378498316, 0.0034707013983279467, 0.0016097910702228546, 0.0016632014885544777, 0.0021429825574159622, 0.001987203722819686, 0.0029765109065920115, 0.0037521691992878914, 0.0013816823484376073, 0.001030928222462535, 0.0011727276723831892, 0.0011060491669923067, 0.0009422713192179799, 0.0013610224705189466, 0.0008704469073563814, 0.0011792560108006]","[0.1183754196482145, 0.1215127625760112, 0.1497432561922149, 0.15384983412428027, 0.05980072771506669, 0.0569784442867586, 0.08823248225659709, 0.09150707320085645, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.258994224706983,"[0.123375, 0.123375, 0.2085, 0.2085, 0.044875, 0.044875, 0.12325, 0.12325, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.2085,0.1727551966905594,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 11: 512}, prefill_allocations={11: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 11], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""11"": 512}, ""prefill_allocations"": {""11"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,3.0666967183446587,10,3.4062394582385833,13.406239458238584
908007,1000002,49,4043237,controller,4000,-17.704023361206055,"[0.14166690409183502, 0.14496435225009918, 0.17962919175624847, 0.18483184278011322, 0.06385194510221481, 0.06161238253116608, 0.09331069886684418, 0.09676871448755264, 0.004506970755755901, 0.003713981481269002, 0.001759568345732987, 0.0018097427673637867, 0.002315252786502242, 0.002164497971534729, 0.0032106232829391956, 0.003963247872889042, 0.0015190026024356484, 0.0011364290257915854, 0.001288578030653298, 0.0012125434586778283, 0.0010426131775602698, 0.001483652158640325, 0.0009661308722570539, 0.0012711364543065429]","[0.12310755601300485, 0.12597301556720203, 0.15609652040795655, 0.16061758802387166, 0.05548689694746616, 0.053540732623290024, 0.08108634942651165, 0.08409134099069697, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.269475454599718,"[0.131875, 0.131875, 0.211625, 0.211625, 0.044125, 0.044125, 0.112375, 0.112375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.211625,0.17962919175624847,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 12: 512}, prefill_allocations={12: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 12], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""12"": 512}, ""prefill_allocations"": {""12"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,3.09255586873492,10,3.4062394582385833,13.406239458238584
908007,1000004,51,4145441,controller,4000,-17.871925354003906,"[0.14648652076721191, 0.14942482113838196, 0.18617810308933258, 0.19185735285282135, 0.058906614780426025, 0.05756356194615364, 0.08526221662759781, 0.08841735869646072, 0.004747133702039719, 0.003961578477174044, 0.00191711843945086, 0.0019628857262432575, 0.002493354957550764, 0.002350056543946266, 0.0034520523622632027, 0.004172784276306629, 0.0016646201256662607, 0.001248711603693664, 0.0014113368233665824, 0.001325031858868897, 0.0011499436805024743, 0.0016121501103043556, 0.001068896846845746, 0.001365785370580852]","[0.12763107331669957, 0.1301911616315504, 0.16221363577280984, 0.1671618640408535, 0.051324274960607555, 0.050154097159527664, 0.0742874372641732, 0.07703645585377833, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-14.281158771197122,"[0.1325, 0.1325, 0.216625, 0.216625, 0.04475, 0.04475, 0.106125, 0.106125, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",2,0.216625,0.18617810308933258,"ControllerAction(token_budget=522, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 522, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,3.118415019125181,10,3.4062394582385833,13.406239458238584
