game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
901006,38,55,860402,controller,4000,-24.626882553100586,"[0.03375675901770592, 0.027306249365210533, 0.035956233739852905, 0.04173842445015907, 0.03630523011088371, 0.04179419204592705, 0.03430011868476868, 0.038158614188432693, 0.0505836084485054, 0.04481272026896477, 0.05232387036085129, 0.04594195634126663, 0.03395054489374161, 0.03690002113580704, 0.03912363946437836, 0.02870851382613182, 0.044554825872182846, 0.0447353795170784, 0.05381413921713829, 0.03346126899123192, 0.07025999575853348, 0.053737808018922806, 0.042201075702905655, 0.035574816167354584]","[0.03375675882907533, 0.027306249212624974, 0.03595623353893179, 0.04173842421692745, 0.03630522990801243, 0.0417941918123838, 0.03430011849310183, 0.03815861397520482, 0.05058360816584746, 0.04481272001855418, 0.05232387006846888, 0.045941956084545946, 0.033950544704028154, 0.0369000209296121, 0.039123639245757985, 0.0287085136657105, 0.044554825623213355, 0.04473537926709999, 0.053814138916428354, 0.03346126880425251, 0.07025999536592516, 0.053737807718639403, 0.04220107546708877, 0.03557481596856481]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-8.702058860262097,"[0.1638125, 0.1638125, 0.1638125, 0.1638125, 0.0756875, 0.0756875, 0.0756875, 0.0756875, 0.003125, 0.003125, 0.003125, 0.003125, 0.0020625, 0.0020625, 0.0020625, 0.0020625, 0.0025625, 0.0025625, 0.0025625, 0.0025625, 0.00275, 0.00275, 0.00275, 0.00275]",0,0.1638125,0.03375675901770592,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.5607337144761435,6,0.7878947043933366,6.787894704393336
901006,40,57,899135,controller,4000,-24.610790252685547,"[0.033971644937992096, 0.027609849348664284, 0.03562184423208237, 0.04219413548707962, 0.03684939071536064, 0.04254227876663208, 0.03441736102104187, 0.037713970988988876, 0.05114943906664848, 0.04378761723637581, 0.051535714417696, 0.045935411006212234, 0.03383718058466911, 0.03675011172890663, 0.03920488432049751, 0.02888941951096058, 0.044841986149549484, 0.04413733631372452, 0.05450433865189552, 0.032987240701913834, 0.07033189386129379, 0.05328996479511261, 0.04203486070036888, 0.03586207702755928]","[0.03397164658319729, 0.0276098506857755, 0.0356218459572047, 0.04219413753048997, 0.03684939249993154, 0.04254228082690258, 0.03441736268783255, 0.03771397281543034, 0.05114944154375323, 0.04378761935695653, 0.051535716913507584, 0.04593541323080798, 0.033837182223362364, 0.03675011350866957, 0.03920488621914209, 0.028889420910039813, 0.044841988321192, 0.04413733845124171, 0.05450434129147395, 0.03298724229944554, 0.07033189726738134, 0.0532899673758804, 0.04203486273606575, 0.03586207876431579]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-8.997853685278624,"[0.084125, 0.084125, 0.198125, 0.198125, 0.080625, 0.080625, 0.089375, 0.089375, 0.007125, 0.007125, 0.026125, 0.026125, 0.002, 0.002, 0.001875, 0.001875, 0.00275, 0.00275, 0.002625, 0.002625, 0.00325, 0.00325, 0.002, 0.002]",2,0.198125,0.03562184423208237,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.586591989629337,6,0.8913278050061106,6.89132780500611
901006,42,59,936693,controller,4000,-24.61490249633789,"[0.03400421142578125, 0.027782723307609558, 0.035745665431022644, 0.04227238520979881, 0.03680088371038437, 0.04276121407747269, 0.034502267837524414, 0.03780924901366234, 0.05124364793300629, 0.043457042425870895, 0.05172652751207352, 0.045784227550029755, 0.03342624753713608, 0.03724386915564537, 0.03894084692001343, 0.028488889336586, 0.045095834881067276, 0.04397670924663544, 0.05506009981036186, 0.0325251966714859, 0.07091512531042099, 0.05294462665915489, 0.04172121733427048, 0.035771336406469345]","[0.03400420990567461, 0.0277827220656251, 0.035745663833066946, 0.04227238332007602, 0.036800882065256744, 0.04276121216589754, 0.03450226629515292, 0.03780924732345727, 0.05124364564223682, 0.0434570404831898, 0.05172652519971765, 0.04578422550331538, 0.03342624604286644, 0.037243867490714753, 0.03894084517922199, 0.028488888063033457, 0.04509583286512645, 0.04397670728072343, 0.055060097348983705, 0.03252519521749637, 0.07091512214026799, 0.05294462429234575, 0.041721215469186806, 0.035771334807366065]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.05899304270068,"[0.124, 0.124, 0.16625, 0.16625, 0.085375, 0.085375, 0.07625, 0.07625, 0.007875, 0.007875, 0.026375, 0.026375, 0.002, 0.002, 0.001875, 0.001875, 0.002375, 0.002375, 0.002375, 0.002375, 0.00325, 0.00325, 0.002, 0.002]",2,0.16625,0.035745665431022644,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.6124502647825305,6,0.9947609056188846,6.994760905618884
901006,44,61,973578,controller,4000,-24.618942260742188,"[0.034035105258226395, 0.027955278754234314, 0.03586812689900398, 0.04234866425395012, 0.03675060346722603, 0.042979124933481216, 0.034585658460855484, 0.03790288046002388, 0.05133546516299248, 0.04312681034207344, 0.05191545933485031, 0.04563125967979431, 0.033018652349710464, 0.03774236887693405, 0.03867665305733681, 0.028092507272958755, 0.04534885287284851, 0.04381448030471802, 0.05561874061822891, 0.03206802159547806, 0.07149961590766907, 0.05259889364242554, 0.04140784963965416, 0.03567903861403465]","[0.034035101454507395, 0.0279552756299888, 0.03586812289042887, 0.0423486595211186, 0.03675059936002649, 0.042979120130190236, 0.034585654595607376, 0.037902876224047366, 0.051335459425807806, 0.04312680552227733, 0.05191545353284625, 0.04563125458010421, 0.033018648659588916, 0.037742364658896105, 0.038676648734884474, 0.028092504133376762, 0.04534884780471982, 0.04381447540806881, 0.05561873440235096, 0.03206801801159776, 0.07149960791696519, 0.052598887764041743, 0.04140784501196686, 0.035679034626591805]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.155490806204982,"[0.146, 0.146, 0.166625, 0.166625, 0.07725, 0.07725, 0.062125, 0.062125, 0.007875, 0.007875, 0.0265, 0.0265, 0.002, 0.002, 0.001875, 0.001875, 0.002375, 0.002375, 0.00225, 0.00225, 0.003125, 0.003125, 0.002, 0.002]",2,0.166625,0.03586812689900398,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 9], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 9: 512}, prefill_allocations={9: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 9], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""9"": 512}, ""prefill_allocations"": {""9"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.638308539935724,6,1.0981940062316586,7.098194006231658
901006,46,63,1010768,controller,4000,-24.612060546875,"[0.03337356820702553, 0.027847882360219955, 0.03615297004580498, 0.042786434292793274, 0.0364266112446785, 0.042718153446912766, 0.03490988910198212, 0.03774537518620491, 0.050492335110902786, 0.04336334764957428, 0.05182340741157532, 0.04589805379509926, 0.032915640622377396, 0.03827465698122978, 0.03836047649383545, 0.02810191735625267, 0.045572277158498764, 0.04438243806362152, 0.05502867326140404, 0.03181247040629387, 0.0717824175953865, 0.052295852452516556, 0.04244139790534973, 0.035493817180395126]","[0.03337356609347975, 0.027847880596615485, 0.03615296775623988, 0.04278643158313134, 0.03642660893778372, 0.042718150741575055, 0.034909886891141245, 0.0377453727957929, 0.05049233191322668, 0.04336334490337646, 0.0518234041296025, 0.04589805088837867, 0.032915638537832144, 0.03827465455729839, 0.038360474064469116, 0.02810191557656018, 0.04557227427240959, 0.04438243525288478, 0.055028669776441955, 0.03181246839161231, 0.07178241304941095, 0.052295849140623824, 0.042441395217538924, 0.03549381493257413]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.000271223021244,"[0.139375, 0.139375, 0.139375, 0.139375, 0.1003125, 0.1003125, 0.1003125, 0.1003125, 0.003375, 0.003375, 0.003375, 0.003375, 0.001875, 0.001875, 0.001875, 0.001875, 0.0024375, 0.0024375, 0.0024375, 0.0024375, 0.002625, 0.002625, 0.002625, 0.002625]",0,0.139375,0.03337356820702553,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.6641668150889175,6,1.2016271068444326,7.201627106844432
901006,48,65,1049755,controller,4000,-24.596155166625977,"[0.03358057886362076, 0.028157437220215797, 0.03581294044852257, 0.04324662685394287, 0.03697231784462929, 0.0434834361076355, 0.035025086253881454, 0.03730408102273941, 0.051049791276454926, 0.042360153049230576, 0.05103549733757973, 0.0458810031414032, 0.03279421851038933, 0.03812064602971077, 0.03843362629413605, 0.028269657865166664, 0.04586412012577057, 0.043776411563158035, 0.05573680251836777, 0.03134977072477341, 0.07185553014278412, 0.05184873566031456, 0.042263343930244446, 0.035778142511844635]","[0.03358058036478968, 0.028157438478951385, 0.03581294204948583, 0.04324662878721783, 0.03697231949742077, 0.04348343805149666, 0.03502508781962489, 0.03730408269036186, 0.051049793558558536, 0.042360154942877065, 0.05103549961904435, 0.04588100519244396, 0.0327942199764052, 0.03812064773383652, 0.038433628012253106, 0.028269659128918906, 0.0458641221760566, 0.04377641352011622, 0.055736805009997115, 0.03134977212621743, 0.07185553335497677, 0.05184873797813377, 0.04226334581956323, 0.03577814411125231]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.29756530210138,"[0.269, 0.269, 0.11225, 0.11225, 0.0035, 0.0035, 0.06975, 0.06975, 0.005625, 0.005625, 0.026375, 0.026375, 0.002, 0.002, 0.001875, 0.001875, 0.00225, 0.00225, 0.00225, 0.00225, 0.003125, 0.003125, 0.002, 0.002]",0,0.269,0.03358057886362076,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.6905039536021107,6,1.3069756608972054,7.306975660897205
901006,50,67,1087851,controller,4000,-24.623191833496094,"[0.03329300880432129, 0.02840903215110302, 0.035974953323602676, 0.04265565425157547, 0.03686978295445442, 0.043435629457235336, 0.035152632743120193, 0.03820683807134628, 0.0507630854845047, 0.04271920770406723, 0.05126044154167175, 0.045349568128585815, 0.03199978917837143, 0.038759127259254456, 0.03831610456109047, 0.027375323697924614, 0.04587303474545479, 0.04380359128117561, 0.05603061616420746, 0.031031766906380653, 0.0726487785577774, 0.05204221233725548, 0.04190883785486221, 0.03612096980214119]","[0.033293009238412725, 0.028409032521514648, 0.03597495379266269, 0.04265565480774191, 0.036869783435181686, 0.043435630023571495, 0.035152633201458366, 0.03820683856950676, 0.05076308614638002, 0.04271920826106231, 0.051260442210031856, 0.045349568719876894, 0.0319997895956012, 0.038759127764615965, 0.03831610506067562, 0.027375324054858218, 0.045873035343571095, 0.04380359185230945, 0.05603061689476356, 0.03103176731098885, 0.07264877950500968, 0.05204221301580871, 0.041908838401291275, 0.03612097027310504]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-9.132467288218532,"[0.1271875, 0.1271875, 0.1271875, 0.1271875, 0.1125625, 0.1125625, 0.1125625, 0.1125625, 0.0031875, 0.0031875, 0.0031875, 0.0031875, 0.0019375, 0.0019375, 0.0019375, 0.0019375, 0.0024375, 0.0024375, 0.0024375, 0.0024375, 0.0026875, 0.0026875, 0.0026875, 0.0026875]",0,0.1271875,0.03329300880432129,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.717353061395304,6,1.414372092069979,7.4143720920699785
901006,52,69,1127502,controller,4000,-24.607574462890625,"[0.04203689843416214, 0.03598557785153389, 0.04470868036150932, 0.05409189686179161, 0.046787045896053314, 0.055370111018419266, 0.04424057528376579, 0.04729555919766426, 0.06440085917711258, 0.052292827516794205, 0.06336111575365067, 0.056878503412008286, 0.03995724767446518, 0.04844256117939949, 0.04805246740579605, 0.03447391837835312, 0.05787801370024681, 0.05424703657627106, 0.0711618959903717, 0.03833721950650215, 0.0, 0.0, 0.0, 0.0]","[0.0420368979643632, 0.035985577449363725, 0.04470867986185089, 0.05409189625726756, 0.04678704537316734, 0.05537011039961006, 0.04424057478933884, 0.047295558669095204, 0.0644008584573769, 0.05229282693237632, 0.06336111504553503, 0.05687850277634148, 0.039957247227908145, 0.04844256063801169, 0.048052466868767886, 0.034473917993077065, 0.05787801305340961, 0.05424703597001319, 0.07116189519507556, 0.03833721907805034, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-9.266929434849187,"[0.148625, 0.148625, 0.226625, 0.226625, 0.003125, 0.003125, 0.09175, 0.09175, 0.006, 0.006, 0.013125, 0.013125, 0.0025, 0.0025, 0.00225, 0.00225, 0.003, 0.003, 0.003, 0.003, 0.0, 0.0, 0.0, 0.0]",2,0.226625,0.04470868036150932,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 8: 512}, prefill_allocations={8: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""8"": 512}, ""prefill_allocations"": {""8"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,2.7438027497964974,6,1.493721157273559,7.4937211572735585
901006,54,70,-1,,0,0.0,[],[],[],0.0,[],,0.0,0.0,,,arena_end,candidate_as_adversary,2.7702524381976907,6,1.573070222477139,7.5730702224771385
901006,1000000,17,1166561,controller,4000,-30.963531494140625,"[0.11811519414186478, 0.11197325587272644, 0.128538578748703, 0.13246478140354156, 0.07967449724674225, 0.08118260651826859, 0.09252651035785675, 0.09099118411540985, 0.0383542962372303, 0.04203705117106438, 0.04304051026701927, 0.041101474314928055, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.11811520118207938, 0.11197326254685298, 0.12853858641019977, 0.13246478929905828, 0.07967450199571263, 0.0811826113571293, 0.09252651587286687, 0.09099118953890738, 0.03835429852332464, 0.04203705367666803, 0.04304051283243375, 0.04110147676476698, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-5.72833715851387,"[0.0546875, 0.0546875, 0.0546875, 0.0546875, 0.1884375, 0.1884375, 0.1884375, 0.1884375, 0.006875, 0.006875, 0.006875, 0.006875, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",4,0.1884375,0.07967449724674225,"ControllerAction(token_budget=1027, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 1024}, prefill_allocations={3: 1024}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1027, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1024}, ""prefill_allocations"": {""3"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,1.1947197081809495,2,0.09474702735424012,2.09474702735424
901006,1000002,19,1253268,controller,4000,-31.179218292236328,"[0.23417548835277557, 0.2252693921327591, 0.2636123299598694, 0.27694281935691833, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.23417548137380237, 0.22526938541920824, 0.26361232210360996, 0.27694281110337937, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-5.4965638883566,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.23417548835277557,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,1.2411398002250456,2,0.09474702735424012,2.09474702735424
901006,1000005,22,1391861,adversary,4000,-24.863096237182617,"[0.18392057716846466, 0.18676893413066864, 0.15804313123226166, 0.1538337618112564, 0.15460693836212158, 0.16282668709754944]","[0.1839205716872045, 0.18676892856452082, 0.15804312652220945, 0.15383375722665318, 0.1546069337544759, 0.16282668224493616]","[true, true, true, true, true, true]",-4.6592048864548286,"[0.04525, 0.0515, 0.062, 0.0855, 0.20575, 0.55]",5,0.55,0.16282668709754944,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",arena_root,best_as_adversary,2.0,2,0.09474702735424012,2.09474702735424
901006,1000006,23,1429484,controller,4000,-30.653945922851562,"[0.09614253789186478, 0.07947742193937302, 0.10287214815616608, 0.09825564920902252, 0.06778229027986526, 0.06924284249544144, 0.07349292188882828, 0.07689976692199707, 0.02877007983624935, 0.03300614655017853, 0.0379527285695076, 0.03204815834760666, 0.016516350209712982, 0.01383310928940773, 0.014205697923898697, 0.01944594271481037, 0.015720611438155174, 0.01674516126513481, 0.01447632722556591, 0.01846647448837757, 0.021493835374712944, 0.02214696630835533, 0.015179148875176907, 0.015827707946300507]","[0.09614253547429251, 0.0794774199408569, 0.10287214556937299, 0.09825564673831458, 0.06778228857543153, 0.06924284075428108, 0.07349292004079666, 0.07689976498829793, 0.0287700791128053, 0.033006145720215575, 0.03795272761515934, 0.032048157541733, 0.016516349794397648, 0.013833108941564391, 0.014205697566686352, 0.019445942225828357, 0.015720611042849258, 0.01674516084406586, 0.014476326861548401, 0.01846647402402498, 0.02149383483423522, 0.022146965751454164, 0.015179148493486448, 0.01582770754830157]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-5.460615591984971,"[0.1216875, 0.1216875, 0.1216875, 0.1216875, 0.1181875, 0.1181875, 0.1181875, 0.1181875, 0.004, 0.004, 0.004, 0.004, 0.0019375, 0.0019375, 0.0019375, 0.0019375, 0.0019375, 0.0019375, 0.0019375, 0.0019375, 0.00225, 0.00225, 0.00225, 0.00225]",0,0.1216875,0.09614253789186478,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,2.0,2,0.09474702735424012,2.09474702735424
