game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
7007,376,59,2176959,controller,8000,-13.215907096862793,"[0.09674420207738876, 0.099123515188694, 0.3978049159049988, 0.39281222224235535, 0.0012360933469608426, 0.001702264416962862, 0.004197203554213047, 0.004253788385540247, 0.00012052450620103627, 6.626424146816134e-05, 0.00029722435283474624, 9.935230627888814e-05, 0.00011219066072953865, 0.0001457069010939449, 0.00018188681860920042, 0.00016801009769551456, 0.00016105336544569582, 8.196131238946691e-05, 6.990627298364416e-05, 7.171291508711874e-05, 0.00011931568587897345, 0.00024316200870089233, 0.00010608666343614459, 8.134512609103695e-05]","[0.07845570181558897, 0.08038523015918067, 0.32260397205046054, 0.3185550959747697, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.186010098504864,"[0.06975, 0.06975, 0.4211875, 0.4211875, 0.0009375, 0.0009375, 0.0019375, 0.0019375, 0.000875, 0.000875, 0.000875, 0.000875, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.0006875, 0.0006875, 0.00075, 0.00075, 0.0006875, 0.0006875, 0.0006875, 0.0006875]",2,0.4211875,0.3978049159049988,"ControllerAction(token_budget=513, selected_request_ids=[0, 2], token_allocations={0: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 2], ""token_allocations"": {""0"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.6286623884618328,6,1.4472935594727803,7.44729355947278
7007,377,61,2258833,controller,8000,-13.30225944519043,"[0.09745217859745026, 0.09982910007238388, 0.39742496609687805, 0.3926098048686981, 0.0011353407753631473, 0.0015898073324933648, 0.003881975309923291, 0.003938846755772829, 0.00012189196422696114, 6.785758887417614e-05, 0.0002999876160174608, 9.999574103858322e-05, 0.00011281154002062976, 0.00014764332445338368, 0.00018288033606950194, 0.0001653751387493685, 0.00016054547450039536, 8.422524842899293e-05, 6.989820394665003e-05, 7.20489551895298e-05, 0.00011981969146290794, 0.00024511729134246707, 0.00010768320498755202, 8.021575922612101e-05]","[0.07896330957726191, 0.08088927561483325, 0.3220245158527598, 0.3181228989551449, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.29717557959461,"[0.0668125, 0.0668125, 0.4245, 0.4245, 0.000875, 0.000875, 0.001875, 0.001875, 0.0008125, 0.0008125, 0.000875, 0.000875, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.0006875, 0.0006875, 0.00075, 0.00075, 0.0005625, 0.0005625, 0.0006875, 0.0006875]",2,0.4245,0.39742496609687805,"ControllerAction(token_budget=513, selected_request_ids=[0, 3], token_allocations={0: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 3], ""token_allocations"": {""0"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.654908911167026,6,1.6047726957039403,7.60477269570394
7007,378,63,2341126,controller,8000,-13.391944885253906,"[0.09815818816423416, 0.10053229331970215, 0.3970157504081726, 0.3923787772655487, 0.0010427237721160054, 0.0014846702106297016, 0.0035901586525142193, 0.003646956291049719, 0.0001232657377840951, 6.948399095563218e-05, 0.0003027543134521693, 0.00010063582158181816, 0.00011342739890096709, 0.00014959457621444017, 0.0001838657190091908, 0.00016276960377581418, 0.00016002730990294367, 8.654534758534282e-05, 6.988493259996176e-05, 7.238116813823581e-05, 0.0001203169667860493, 0.0002470703620929271, 0.00010929563723038882, 7.90962585597299e-05]","[0.07947347627339393, 0.08139566323784705, 0.32144258579259566, 0.3176882746961633, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.4065037304172,"[0.06575, 0.06575, 0.4260625, 0.4260625, 0.000875, 0.000875, 0.0018125, 0.0018125, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.00075, 0.00075, 0.0005625, 0.0005625, 0.0006875, 0.0006875, 0.0005625, 0.0005625, 0.000625, 0.000625]",2,0.4260625,0.3970157504081726,"ControllerAction(token_budget=513, selected_request_ids=[0, 4], token_allocations={0: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 4], ""token_allocations"": {""0"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.6811554338722194,6,1.7622518319351004,7.7622518319351
7007,379,65,2423779,controller,8000,-13.485128402709961,"[0.0988624170422554, 0.10123346745967865, 0.3965798616409302, 0.39212071895599365, 0.0009575957665219903, 0.0013863906497135758, 0.0033200490288436413, 0.003376462496817112, 0.00012464635074138641, 7.114459003787488e-05, 0.0003055251727346331, 0.00010127309360541403, 0.00011403872485971078, 0.00015156104927882552, 0.0001848434330895543, 0.00016019392933230847, 0.00015949978842400014, 8.89231960172765e-05, 6.986687367316335e-05, 7.270986679941416e-05, 0.00012080781016265973, 0.00024902145378291607, 0.00011092462227679789, 7.79869660618715e-05]","[0.07998606025143613, 0.08190439268979993, 0.3208586402875385, 0.3172509067712253, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.520200803797678,"[0.06475, 0.06475, 0.4271875, 0.4271875, 0.0008125, 0.0008125, 0.00175, 0.00175, 0.00075, 0.00075, 0.0008125, 0.0008125, 0.000625, 0.000625, 0.00075, 0.00075, 0.000625, 0.000625, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.000625, 0.000625]",2,0.4271875,0.3965798616409302,"ControllerAction(token_budget=513, selected_request_ids=[0, 5], token_allocations={0: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 5], ""token_allocations"": {""0"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.7074019565774128,6,1.9197309681662604,7.91973096816626
7007,380,67,2506766,controller,8000,-13.5819730758667,"[0.0995652973651886, 0.10193291306495667, 0.39611896872520447, 0.3918374180793762, 0.0008793606539256871, 0.0012945336056873202, 0.0030700620263814926, 0.003125828457996249, 0.0001260344433831051, 7.284012099262327e-05, 0.00030830170726403594, 0.00010190785542363301, 0.00011464595445431769, 0.00015354335482697934, 0.00018581458425614983, 0.00015764887211844325, 0.00015896382683422416, 9.136040898738429e-05, 6.98442745488137e-05, 7.303537131519988e-05, 0.00012129286187700927, 0.0002509718469809741, 0.00011257054575253278, 7.688821642659605e-05]","[0.0805011549946391, 0.0824154344018074, 0.3202725783131485, 0.31681083229040496, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.634639068798906,"[0.063875, 0.063875, 0.42825, 0.42825, 0.0008125, 0.0008125, 0.0016875, 0.0016875, 0.00075, 0.00075, 0.00075, 0.00075, 0.0006875, 0.0006875, 0.0006875, 0.0006875, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625, 0.000625]",2,0.42825,0.39611896872520447,"ControllerAction(token_budget=513, selected_request_ids=[0, 6], token_allocations={0: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 6], ""token_allocations"": {""0"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,1.7336484792826061,6,2.0772101043974205,8.07721010439742
7007,381,69,2590205,controller,8000,-13.630064010620117,"[0.10009396821260452, 0.10333627462387085, 0.3955855369567871, 0.39098596572875977, 0.0008095832308754325, 0.0012059315340593457, 0.0028752998914569616, 0.0029144121799618006, 0.00012487404455896467, 7.523140811827034e-05, 0.00031126546673476696, 0.00010367487993789837, 0.00011530097981449217, 0.0001581353135406971, 0.00018316021305508912, 0.0001565165730426088, 0.0001609252649359405, 9.655252506490797e-05, 6.982768536545336e-05, 7.22003896953538e-05, 0.00012090850941604003, 0.0002502680872566998, 0.00011632626410573721, 7.781138992868364e-05]","[0.08088387210656929, 0.0835039130718964, 0.31966451675149077, 0.3159476980700433, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.741771565641713,"[0.2459375, 0.2459375, 0.2459375, 0.2459375, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.00084375, 0.00084375, 0.00084375, 0.00084375, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075, 0.00075]",0,0.2459375,0.10009396821260452,"ControllerAction(token_budget=513, selected_request_ids=[0, 1], token_allocations={0: 1, 1: 512}, prefill_allocations={1: 512}, decode_allocations={0: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 513, ""selected_request_ids"": [0, 1], ""token_allocations"": {""0"": 1, ""1"": 512}, ""prefill_allocations"": {""1"": 512}, ""decode_allocations"": {""0"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.7598950019877995,6,2.2346892406285805,8.23468924062858
7007,382,71,2674565,controller,8000,-14.594810485839844,"[0.11827317625284195, 0.12057588994503021, 0.3748907446861267, 0.37353071570396423, 0.00114112114533782, 0.0016989364521577954, 0.003600066527724266, 0.003626447869464755, 0.00021574911079369485, 0.00014489378372672945, 0.00045535212848335505, 0.00018282278324477375, 0.00019651280308607966, 0.00025722672580741346, 0.0002963666047435254, 0.0002430064487271011, 0.00024288863642141223, 0.0001814133720472455, 0.00011842657841043547, 0.00012817751849070191, 0.0, 0.0, 0.0, 0.0]","[0.10063044057006544, 0.10258965990189647, 0.3189685269190389, 0.31781137260899917, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false]",-10.837418160890167,"[0.24665625, 0.24665625, 0.24665625, 0.24665625, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.00084375, 0.00084375, 0.00084375, 0.00084375, 0.0008125, 0.0008125, 0.0008125, 0.0008125, 0.00078125, 0.00078125, 0.00078125, 0.00078125, 0.0, 0.0, 0.0, 0.0]",0,0.24665625,0.11827317625284195,"ControllerAction(token_budget=514, selected_request_ids=[0, 1, 2], token_allocations={0: 1, 1: 1, 2: 512}, prefill_allocations={2: 512}, decode_allocations={0: 1, 1: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 514, ""selected_request_ids"": [0, 1, 2], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 512}, ""prefill_allocations"": {""2"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.7866534939729928,6,2.395240192539739,8.395240192539738
7007,383,73,2759222,controller,8000,-16.415542602539062,"[0.13852837681770325, 0.13945811986923218, 0.35216158628463745, 0.3537231981754303, 0.0015941978199407458, 0.002372339367866516, 0.004467652179300785, 0.004472539760172367, 0.0003694879123941064, 0.0002766180841717869, 0.0006602922221645713, 0.00031956497696228325, 0.00033198806340806186, 0.0004147408180870116, 0.0004753376415465027, 0.00037397383130155504, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.12390337428841432, 0.1247349605955089, 0.3149824594627816, 0.3163792056532951, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false]",-10.913305539502307,"[0.247375, 0.247375, 0.247375, 0.247375, 0.00090625, 0.00090625, 0.00090625, 0.00090625, 0.000875, 0.000875, 0.000875, 0.000875, 0.00084375, 0.00084375, 0.00084375, 0.00084375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.247375,0.13852837681770325,"ControllerAction(token_budget=515, selected_request_ids=[0, 1, 2, 3], token_allocations={0: 1, 1: 1, 2: 1, 3: 512}, prefill_allocations={3: 512}, decode_allocations={0: 1, 1: 1, 2: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 515, ""selected_request_ids"": [0, 1, 2, 3], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 512}, ""prefill_allocations"": {""3"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.813435550246186,6,2.5291504739057045,8.529150473905705
7007,384,75,2844090,controller,8000,-19.57692527770996,"[0.16086938977241516, 0.15992318093776703, 0.32798853516578674, 0.3321080505847931, 0.0022079197224229574, 0.0032840888015925884, 0.005496429279446602, 0.005468394607305527, 0.0006273838807828724, 0.0005236035794951022, 0.0009493029210716486, 0.0005538191180676222, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.15088334662056413, 0.14999587414506318, 0.3076284923378032, 0.3114922868965694, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false]",-10.969315164752699,"[0.24809375, 0.24809375, 0.24809375, 0.24809375, 0.00096875, 0.00096875, 0.00096875, 0.00096875, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.24809375,0.16086938977241516,"ControllerAction(token_budget=516, selected_request_ids=[0, 1, 2, 3, 4], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 512}, prefill_allocations={4: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 516, ""selected_request_ids"": [0, 1, 2, 3, 4], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 512}, ""prefill_allocations"": {""4"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.8402532417193793,6,2.6364212397984774,8.636421239798477
7007,385,77,2929127,controller,8000,-24.18974494934082,"[0.18523122370243073, 0.18183882534503937, 0.30288630723953247, 0.30917125940322876, 0.0030317557975649834, 0.004507420118898153, 0.006704290397465229, 0.006628833245486021, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.18161266407441562, 0.17828653745832593, 0.2969693125701226, 0.30313148589713584, 0.01, 0.01, 0.01, 0.01, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-10.999626143055906,"[0.249, 0.249, 0.249, 0.249, 0.001, 0.001, 0.001, 0.001, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.249,0.18523122370243073,"ControllerAction(token_budget=517, selected_request_ids=[0, 1, 2, 3, 4, 5], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 512}, prefill_allocations={5: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 517, ""selected_request_ids"": [0, 1, 2, 3, 4, 5], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 512}, ""prefill_allocations"": {""5"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.8670958082005726,6,2.7169489392420574,8.716948939242057
7007,386,79,3015093,controller,8000,-29.29439926147461,"[0.2159680426120758, 0.2093612253665924, 0.283227801322937, 0.29144296050071716, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[0.21596803617572677, 0.20936121912714187, 0.28322779288209105, 0.2914429518150404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]","[true, true, true, true, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false, false]",-11.008997119604043,"[0.25, 0.25, 0.25, 0.25, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]",0,0.25,0.2159680426120758,"ControllerAction(token_budget=518, selected_request_ids=[0, 1, 2, 3, 4, 5, 6], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 512}, prefill_allocations={6: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 518, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 512}, ""prefill_allocations"": {""6"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,1.893933242393766,6,2.770623807628444,8.770623807628445
7007,387,82,3097153,adversary,4000,-31.990734100341797,"[0.09514188021421432, 0.12051896750926971, 0.15239663422107697, 0.17527806758880615, 0.21371780335903168, 0.24294662475585938]","[0.1, 0.11987191258599421, 0.15157843112407665, 0.17433701624295198, 0.21257037271211335, 0.24164226733486377]","[true, true, true, true, true, true]",-11.051166962331825,"[0.02175, 0.04175, 0.4505, 0.18725, 0.1525, 0.14625]",2,0.4505,0.15239663422107697,"AdversaryAction(requests=[AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05), AdversaryRequestSpec(prefill_tokens=3072, decode_tokens=5000, prefill_slo=0.3874467952163693, decode_slo=0.05)], stop_decode_ids=[])","{""type"": ""adversary"", ""requests"": [{""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}, {""prefill_tokens"": 3072, ""decode_tokens"": 5000, ""prefill_slo"": 0.3874467952163693, ""decode_slo"": 0.05}], ""stop_decode_ids"": []}",train_root,,2.0,6,2.7974729154216376,8.797472915421638
7007,388,83,3139859,controller,8000,-21.03611183166504,"[0.1251060664653778, 0.12394864112138748, 0.19896037876605988, 0.19952359795570374, 0.0668393224477768, 0.0630405843257904, 0.09717381000518799, 0.09726344794034958, 0.0019086895044893026, 0.0013167232973501086, 0.0021867952309548855, 0.0018355048960074782, 0.001961182337254286, 0.0015943979378789663, 0.0020565511658787727, 0.002812259364873171, 0.0018087401986122131, 0.0011088693281635642, 0.0014290441758930683, 0.0015546465292572975, 0.0015501347370445728, 0.001927947043441236, 0.0013946936232969165, 0.0016980341169983149]","[0.10813239014413675, 0.1071319976580241, 0.17196657130859969, 0.1724533761364702, 0.0577709450555934, 0.054487598018415836, 0.08398982265325333, 0.08406729902550655, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-11.15062308061683,"[0.16934375, 0.16934375, 0.16934375, 0.16934375, 0.076125, 0.076125, 0.076125, 0.076125, 0.00146875, 0.00146875, 0.00146875, 0.00146875, 0.00134375, 0.00134375, 0.00134375, 0.00134375, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.00078125, 0.00078125, 0.00078125, 0.00078125]",0,0.16934375,0.1251060664653778,"ControllerAction(token_budget=519, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 512}, prefill_allocations={7: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 519, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 512}, ""prefill_allocations"": {""7"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",train_root,,2.0,6,2.7974729154216376,8.797472915421638
7007,389,85,3210556,controller,8000,-20.712234497070312,"[0.12795457243919373, 0.1249590516090393, 0.20358899235725403, 0.207764133810997, 0.0641704797744751, 0.06028633192181587, 0.09181630611419678, 0.09222544729709625, 0.001859125797636807, 0.0012590792030096054, 0.002105619991198182, 0.001763816806487739, 0.0018762756371870637, 0.0015504457987844944, 0.002023657551035285, 0.0027030673809349537, 0.0017534679500386119, 0.0010753535898402333, 0.0013912434224039316, 0.0014851454179733992, 0.0015171845443546772, 0.001855834387242794, 0.0013583435211330652, 0.0016569731524214149]","[0.11049102918838763, 0.1079043441393926, 0.1758026842508476, 0.17940799250546574, 0.05541234063490606, 0.052058310485150146, 0.07928499908555182, 0.07963829971029815, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-10.587852774129166,"[0.047125, 0.047125, 0.083, 0.083, 0.0205, 0.0205, 0.34325, 0.34325, 0.000875, 0.000875, 0.000875, 0.000875, 0.000875, 0.000875, 0.000875, 0.000875, 0.000625, 0.000625, 0.0008125, 0.0008125, 0.000625, 0.000625, 0.0005625, 0.0005625]",6,0.34325,0.09181630611419678,"ControllerAction(token_budget=1031, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 8], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 8: 1024}, prefill_allocations={8: 1024}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 1031, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 8], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""8"": 1024}, ""prefill_allocations"": {""8"": 1024}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",train_root,,2.0246885763371933,6,2.7974729154216376,8.797472915421638
