game_id,root_id,root_depth,root_node_id,root_player,num_simulations,model_root_value_controller,model_root_prior_json,normalized_root_prior_json,valid_action_mask_json,mcts_root_value_controller,mcts_root_prior_json,best_action_index,best_action_mcts_prob,best_action_model_prob,best_action_repr,best_action_json,phase,cycle_label,sim_time,slo_violations,total_lateness,total_cost
907004,60,119,2083819,controller,4000,-31.7368106842041,"[0.1694081425666809, 0.15653955936431885, 0.21765178442001343, 0.2140890508890152, 0.0426405631005764, 0.04449550434947014, 0.050738945603370667, 0.05517885461449623, 0.0032831919379532337, 0.0033280670177191496, 0.003971800673753023, 0.0049312664195895195, 0.002553555415943265, 0.003655801061540842, 0.003035836387425661, 0.0020713943522423506, 0.00301428628154099, 0.00300027197226882, 0.0024867330212146044, 0.0020720185711979866, 0.003931272774934769, 0.0026687083300203085, 0.0029858758207410574, 0.002267432864755392]","[0.1496754946675496, 0.1383058430835006, 0.19229972069092047, 0.18915197409774281, 0.03767379346874966, 0.03931267129835653, 0.044828876977416623, 0.04875162571576347, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-27.25103597366411,"[0.16275, 0.16275, 0.288625, 0.288625, 0.01775, 0.01775, 0.0225, 0.0225, 0.001375, 0.001375, 0.001375, 0.001375, 0.001125, 0.001125, 0.001125, 0.001125, 0.000875, 0.000875, 0.000875, 0.000875, 0.00075, 0.00075, 0.000875, 0.000875]",2,0.288625,0.21765178442001343,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 18: 512}, prefill_allocations={18: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""18"": 512}, ""prefill_allocations"": {""18"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.4779298160167005,20,6.341948455990089,26.34194845599009
907004,62,121,2132554,controller,4000,-31.896987915039062,"[0.17086909711360931, 0.15912914276123047, 0.22005552053451538, 0.21621710062026978, 0.04082373529672623, 0.04229795187711716, 0.04849433898925781, 0.05359654501080513, 0.003225520718842745, 0.0032852557487785816, 0.003858869196847081, 0.004890539683401585, 0.0024875737726688385, 0.0036391806788742542, 0.0030594586860388517, 0.0019793997053056955, 0.0029664887115359306, 0.0030288842972368, 0.002432462526485324, 0.001981962937861681, 0.003928180783987045, 0.0026257256977260113, 0.002964004408568144, 0.0021630735136568546]","[0.1508487028965202, 0.14048429577998225, 0.1942720503507963, 0.19088337050747076, 0.03604049896048496, 0.03734198449939815, 0.042812353186894914, 0.0473167438184524, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-27.371008187772585,"[0.166375, 0.166375, 0.286, 0.286, 0.017125, 0.017125, 0.022, 0.022, 0.001375, 0.001375, 0.001375, 0.001375, 0.001125, 0.001125, 0.001125, 0.001125, 0.000875, 0.000875, 0.000875, 0.000875, 0.000875, 0.000875, 0.000875, 0.000875]",2,0.286,0.22005552053451538,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 19: 512}, prefill_allocations={19: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 19], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""19"": 512}, ""prefill_allocations"": {""19"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.5047632573509615,20,6.476115662661396,26.476115662661396
907004,64,123,2181094,controller,4000,-32.05742645263672,"[0.1722639501094818, 0.1616877019405365, 0.2223842591047287, 0.21826660633087158, 0.03906647115945816, 0.04019057750701904, 0.04632788151502609, 0.052035823464393616, 0.003167416201904416, 0.0032415122259408236, 0.0037474394775927067, 0.0048479377292096615, 0.002422190736979246, 0.0036209821701049805, 0.0030818572267889977, 0.0018906291807070374, 0.002918119076639414, 0.0030563711188733578, 0.0023782902862876654, 0.001894956105388701, 0.003923295997083187, 0.0025822571478784084, 0.0029409488197416067, 0.002062577288597822]","[0.15196196362646905, 0.14263216805094475, 0.1961753963710597, 0.19254302522985678, 0.034462333329608914, 0.03545395930702186, 0.04086795781243531, 0.04590319627260365, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-27.48759432977402,"[0.173375, 0.173375, 0.28025, 0.28025, 0.0165, 0.0165, 0.021375, 0.021375, 0.001375, 0.001375, 0.001375, 0.001375, 0.001125, 0.001125, 0.001125, 0.001125, 0.000875, 0.000875, 0.000875, 0.000875, 0.000875, 0.000875, 0.000875, 0.000875]",2,0.28025,0.2223842591047287,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 20], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 20: 512}, prefill_allocations={20: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 20], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""20"": 512}, ""prefill_allocations"": {""20"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.5315966986852225,20,6.610282869332703,26.610282869332703
907004,66,125,2229528,controller,4000,-32.13315200805664,"[0.17155809700489044, 0.1635274887084961, 0.22225415706634521, 0.218285471200943, 0.038040418177843094, 0.038854941725730896, 0.04591881111264229, 0.051350776106119156, 0.0032400991767644882, 0.0035060697700828314, 0.003858797950670123, 0.005150876939296722, 0.0025122961960732937, 0.0038455359172075987, 0.003244817955419421, 0.001946218777447939, 0.0030467205215245485, 0.003389171324670315, 0.0024555360432714224, 0.0019174694316461682, 0.004141396377235651, 0.00266238278709352, 0.0031781711149960756, 0.0021143066696822643]","[0.15172698916648236, 0.14462467199661685, 0.19656288260442614, 0.19305295350275342, 0.03364316938415054, 0.03436353879651756, 0.04061086639371513, 0.04541492815533798, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-27.587270399647657,"[0.2255625, 0.2255625, 0.2255625, 0.2255625, 0.0200625, 0.0200625, 0.0200625, 0.0200625, 0.001375, 0.001375, 0.001375, 0.001375, 0.0011875, 0.0011875, 0.0011875, 0.0011875, 0.0009375, 0.0009375, 0.0009375, 0.0009375, 0.000875, 0.000875, 0.000875, 0.000875]",0,0.2255625,0.17155809700489044,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 16: 512}, prefill_allocations={16: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='SJF', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 16], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""16"": 512}, ""prefill_allocations"": {""16"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""SJF"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.5584301400194835,20,6.744450076004011,26.74445007600401
907004,68,127,2277809,controller,4000,-32.131263732910156,"[0.17254723608493805, 0.16393060982227325, 0.22300416231155396, 0.22358088195323944, 0.037345029413700104, 0.03772973269224167, 0.04401165992021561, 0.049231190234422684, 0.003125828457996249, 0.0033157318830490112, 0.0036718996707350016, 0.004955587442964315, 0.002419964177533984, 0.0037593040615320206, 0.003202257212251425, 0.0018734027398750186, 0.002975843381136656, 0.003290275577455759, 0.00239460077136755, 0.0018211368005722761, 0.004089151509106159, 0.0025482093915343285, 0.003110006684437394, 0.002066234592348337]","[0.1523466982356183, 0.14473884202863105, 0.19689650551250298, 0.1974057071387473, 0.032972953121593915, 0.03331261822209645, 0.03885910446814186, 0.043467571272667975, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-27.729433773832923,"[0.188875, 0.188875, 0.27, 0.27, 0.006, 0.006, 0.02675, 0.02675, 0.001375, 0.001375, 0.001375, 0.001375, 0.001125, 0.001125, 0.001125, 0.001125, 0.000875, 0.000875, 0.000875, 0.000875, 0.00075, 0.00075, 0.000875, 0.000875]",2,0.27,0.22300416231155396,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 17: 512}, prefill_allocations={17: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 17], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""17"": 512}, ""prefill_allocations"": {""17"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.5857073747617445,20,6.8808362497153155,26.880836249715315
907004,70,129,2325681,controller,4000,-32.296852111816406,"[0.17381200194358826, 0.1664612740278244, 0.2252005785703659, 0.22552339732646942, 0.03567977622151375, 0.03578425571322441, 0.0419703833758831, 0.04772811010479927, 0.003064955584704876, 0.003266929415985942, 0.0035597379319369793, 0.0049059391021728516, 0.0023527175653725863, 0.003735600272193551, 0.0032227435149252415, 0.001786072738468647, 0.002923199674114585, 0.003316487418487668, 0.002337520709261298, 0.0017379710916429758, 0.004079104401171207, 0.002502699848264456, 0.003082053968682885, 0.001966533251106739]","[0.1533377959412762, 0.1468529479183355, 0.1986730489065283, 0.19895784118782014, 0.03147687262275788, 0.031569044939978974, 0.03702647693889989, 0.04210597154440315, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-27.855951347017477,"[0.182375, 0.182375, 0.276, 0.276, 0.00575, 0.00575, 0.027375, 0.027375, 0.001375, 0.001375, 0.001375, 0.001375, 0.001125, 0.001125, 0.001125, 0.001125, 0.000875, 0.000875, 0.001, 0.001, 0.00075, 0.00075, 0.000875, 0.000875]",2,0.276,0.2252005785703659,"ControllerAction(token_budget=528, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1, 18: 512}, prefill_allocations={18: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 11: 1, 12: 1, 13: 1, 14: 1, 15: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 528, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15, 18], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1, ""18"": 512}, ""prefill_allocations"": {""18"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""11"": 1, ""12"": 1, ""13"": 1, ""14"": 1, ""15"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,candidate_as_adversary,3.6129846095040055,20,7.01722242342662,27.01722242342662
907004,72,130,-1,,0,0.0,[],[],[],0.0,[],,0.0,0.0,,,arena_end,candidate_as_adversary,3.6402618442462664,20,7.153608597137925,27.153608597137925
907004,1000000,59,2373480,controller,4000,-22.737520217895508,"[0.18652702867984772, 0.17708832025527954, 0.2742866277694702, 0.2810717821121216, 0.007929641753435135, 0.008890924975275993, 0.012456579133868217, 0.011598773300647736, 0.003196079982444644, 0.0029909121803939342, 0.0027066185139119625, 0.0029457248747348785, 0.002798239467665553, 0.0025086929090321064, 0.003417191794142127, 0.002745251404121518, 0.0020420050714164972, 0.0023592286743223667, 0.0021515239495784044, 0.0020008846186101437, 0.0022318512201309204, 0.0021916741970926523, 0.0024447713512927294, 0.0014196531847119331]","[0.162192409218984, 0.15398509004314584, 0.23850274831128232, 0.24440270038549972, 0.01, 0.01, 0.010831473565242559, 0.010085578475845474, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-21.211630987112407,"[0.182875, 0.182875, 0.300875, 0.300875, 0.002125, 0.002125, 0.00275, 0.00275, 0.001625, 0.001625, 0.002125, 0.002125, 0.0015, 0.0015, 0.001625, 0.001625, 0.001125, 0.001125, 0.00125, 0.00125, 0.001, 0.001, 0.001125, 0.001125]",2,0.300875,0.2742866277694702,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,2.56050620445084,15,4.848052069414502,19.8480520694145
907004,1000002,61,2466399,controller,4000,-22.987361907958984,"[0.18846282362937927, 0.1779756397008896, 0.2744331359863281, 0.2822008430957794, 0.007072865962982178, 0.008088949136435986, 0.01128430850803852, 0.010469767265021801, 0.0031701168045401573, 0.0029839479830116034, 0.002695983275771141, 0.0029570613987743855, 0.0027913209050893784, 0.002498252782970667, 0.003399146953597665, 0.002693278482183814, 0.0020175313111394644, 0.0023868908174335957, 0.002161234151571989, 0.0020029754377901554, 0.0022314589004963636, 0.0021688342094421387, 0.0024769101291894913, 0.0013766636839136481]","[0.16333523998341595, 0.154246303127208, 0.23784320569173872, 0.24457525119763723, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-21.298876737509985,"[0.185375, 0.185375, 0.298375, 0.298375, 0.002125, 0.002125, 0.002625, 0.002625, 0.001625, 0.001625, 0.002125, 0.002125, 0.0015, 0.0015, 0.001625, 0.001625, 0.001125, 0.001125, 0.00125, 0.00125, 0.001125, 0.001125, 0.001125, 0.001125]",2,0.298375,0.2744331359863281,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,2.5871257567611012,15,4.9545302786555485,19.954530278655547
907004,1000004,63,2559347,controller,4000,-22.730388641357422,"[0.19068162143230438, 0.18215593695640564, 0.2734507918357849, 0.2813979983329773, 0.006176399532705545, 0.007222033571451902, 0.010268015787005424, 0.009370907209813595, 0.0030679944902658463, 0.002963143866509199, 0.0026166040915995836, 0.0029535372741520405, 0.0027412520721554756, 0.00248869601637125, 0.003245885483920574, 0.002620489802211523, 0.001987073803320527, 0.0024617600720375776, 0.0021264362148940563, 0.0019216834334656596, 0.0021560208406299353, 0.0020947351586073637, 0.002488204976543784, 0.0013428849633783102]","[0.16443628537063998, 0.15708407242568853, 0.23581314288907554, 0.2426664993145959, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-21.384904396478305,"[0.188375, 0.188375, 0.296, 0.296, 0.002125, 0.002125, 0.0025, 0.0025, 0.00175, 0.00175, 0.00175, 0.00175, 0.001375, 0.001375, 0.0015, 0.0015, 0.001125, 0.001125, 0.00125, 0.00125, 0.001125, 0.001125, 0.001125, 0.001125]",2,0.296,0.2734507918357849,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 13: 512}, prefill_allocations={13: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 13], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""13"": 512}, ""prefill_allocations"": {""13"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,2.6137453090713625,15,5.061008487896595,20.061008487896594
907004,1000006,65,2652379,controller,4000,-22.978845596313477,"[0.19251617789268494, 0.18293306231498718, 0.27336350083351135, 0.2823018729686737, 0.005495103541761637, 0.006555400788784027, 0.009279180318117142, 0.008437751792371273, 0.0030401553958654404, 0.0029540250543504953, 0.002604020992293954, 0.0029628786724060774, 0.0027324839029461145, 0.002475949702784419, 0.003226656699553132, 0.0025684444699436426, 0.00196135719306767, 0.0024890275672078133, 0.0021344784181565046, 0.001922513241879642, 0.0021540955640375614, 0.0020712297409772873, 0.0025199581868946552, 0.0013006526278331876]","[0.1654070723376247, 0.15717340019156917, 0.23486990471024216, 0.2425496227605639, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01, 0.01]","[true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true, true]",-21.475510024746548,"[0.189125, 0.189125, 0.294, 0.294, 0.002125, 0.002125, 0.00275, 0.00275, 0.001875, 0.001875, 0.001875, 0.001875, 0.001625, 0.001625, 0.00175, 0.00175, 0.00125, 0.00125, 0.001375, 0.001375, 0.001125, 0.001125, 0.001125, 0.001125]",2,0.294,0.27336350083351135,"ControllerAction(token_budget=523, selected_request_ids=[0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14], token_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1, 14: 512}, prefill_allocations={14: 512}, decode_allocations={0: 1, 1: 1, 2: 1, 3: 1, 4: 1, 5: 1, 6: 1, 7: 1, 8: 1, 9: 1, 10: 1}, heuristic='LST', strategy='Fixed', mapping=None)","{""type"": ""controller"", ""token_budget"": 523, ""selected_request_ids"": [0, 1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 14], ""token_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1, ""14"": 512}, ""prefill_allocations"": {""14"": 512}, ""decode_allocations"": {""0"": 1, ""1"": 1, ""2"": 1, ""3"": 1, ""4"": 1, ""5"": 1, ""6"": 1, ""7"": 1, ""8"": 1, ""9"": 1, ""10"": 1}, ""heuristic"": ""LST"", ""strategy"": ""Fixed""}",arena_root,best_as_adversary,2.6408086547896237,15,5.16926187076964,20.16926187076964
